# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
734,-0.010555,-0.041091,-0.009662
735,-0.010555,-0.025317,-0.009662
736,0.035379,-0.009543,0.004761
737,0.012412,0.085102,0.033609
738,-0.010555,0.195521,-0.009662
739,-0.05649,0.195521,0.004761
740,-0.010555,0.11665,-0.009662
741,0.012412,0.053554,0.004761
742,0.012412,-0.041091,-0.009662
743,-0.010555,-0.009543,-0.009662
744,-0.010555,0.006231,-0.024086
745,0.058346,0.006231,-0.052934
746,0.035379,-0.041091,-0.052934
747,0.081313,-0.072639,-0.024086
748,0.035379,-0.088413,0.004761
749,0.012412,-0.183058,0.004761
750,-0.010555,-0.214606,0.004761
751,0.012412,-0.135736,0.019185
752,0.012412,-0.056865,0.048033
753,0.035379,-0.009543,0.048033
754,0.012412,-0.009543,0.062456
755,-0.033523,0.006231,0.048033
756,-0.010555,0.006231,0.019185
757,-0.033523,-0.009543,-0.009662
758,-0.05649,-0.025317,-0.024086
759,-0.079457,-0.025317,-0.052934
760,-0.033523,-0.041091,-0.067357
761,-0.079457,-0.009543,-0.03851
762,-0.033523,-0.009543,-0.03851
763,0.035379,0.006231,-0.024086
764,-0.010555,0.006231,-0.009662
765,-0.033523,-0.009543,0.004761
766,0.012412,0.006231,-0.009662
767,0.035379,0.006231,-0.009662
768,0.012412,0.022005,0.004761
769,-0.010555,-0.009543,-0.009662
770,0.012412,-0.009543,-0.009662
771,-0.010555,-0.009543,-0.024086
772,-0.033523,0.006231,-0.009662
773,0.012412,0.022005,0.019185
774,-0.010555,0.022005,0.019185
775,0.012412,-0.009543,0.019185
776,0.081313,-0.025317,-0.009662
777,0.058346,-0.009543,0.004761
778,0.127248,-0.041091,0.004761
779,0.058346,-0.056865,0.019185
780,0.081313,-0.025317,-0.009662
781,0.081313,0.022005,0.004761
782,-0.125391,0.03778,0.019185
783,-0.171326,0.022005,0.004761
784,-0.033523,-0.009543,0.019185
785,-0.05649,-0.025317,-0.024086
786,-0.010555,-0.009543,-0.024086
787,-0.033523,-0.009543,-0.024086
788,0.012412,-0.025317,-0.009662
789,-0.010555,-0.025317,-0.009662
790,-0.010555,0.006231,-0.009662
791,0.035379,-0.025317,0.004761
792,0.035379,-0.009543,-0.009662
793,0.012412,0.006231,-0.009662
794,0.012412,-0.009543,-0.024086
795,0.012412,0.006231,0.004761
796,0.012412,0.022005,-0.009662
797,0.012412,0.006231,0.004761
798,0.012412,0.006231,0.004761
799,-0.010555,-0.009543,-0.009662
800,-0.033523,0.006231,-0.009662
801,-0.033523,-0.041091,-0.024086
802,-0.033523,-0.025317,-0.009662
803,-0.033523,-0.025317,0.004761
804,-0.010555,0.006231,0.033609
805,0.012412,0.006231,0.019185
806,-0.010555,0.022005,0.019185
807,0.012412,0.022005,0.033609
808,0.012412,0.006231,0.048033
809,0.012412,-0.009543,0.033609
810,-0.010555,-0.041091,-0.024086
811,0.035379,-0.009543,-0.03851
812,0.012412,-0.009543,-0.067357
813,0.012412,-0.009543,-0.052934
814,0.035379,-0.041091,-0.03851
815,0.058346,-0.025317,-0.03851
816,0.012412,-0.009543,-0.024086
817,-0.033523,-0.009543,0.004761
818,0.035379,-0.009543,0.004761
819,0.012412,-0.009543,-0.009662
820,-0.102424,-0.009543,0.004761
821,-0.05649,0.006231,0.019185
822,-0.033523,0.006231,0.019185
823,-0.033523,-0.009543,0.019185
824,0.012412,-0.025317,0.033609
825,-0.033523,0.006231,0.048033
826,0.058346,0.022005,0.048033
827,0.035379,0.022005,0.033609
828,0.035379,0.006231,0.004761
829,-0.033523,-0.009543,0.019185
830,-0.010555,-0.025317,0.004761
831,0.012412,-0.056865,-0.024086
832,-0.010555,-0.041091,-0.024086
833,0.035379,-0.025317,-0.03851
834,0.012412,-0.009543,-0.024086
835,-0.033523,0.006231,-0.009662
836,0.012412,0.006231,0.004761
837,0.012412,-0.009543,-0.009662
838,0.035379,-0.009543,-0.009662
839,-0.010555,0.022005,-0.009662
840,0.035379,-0.009543,-0.009662
841,0.012412,0.006231,-0.009662
842,0.012412,0.006231,0.004761
843,-0.033523,0.006231,0.019185
844,0.035379,0.006231,0.033609
845,-0.033523,0.022005,0.019185
846,-0.010555,-0.009543,0.019185
847,-0.05649,-0.025317,0.004761
848,0.012412,0.006231,0.019185
849,0.012412,-0.009543,0.004761
850,0.012412,0.006231,0.004761
851,-0.010555,0.006231,-0.024086
852,0.012412,-0.009543,-0.024086
853,-0.010555,-0.025317,-0.009662
854,0.012412,-0.009543,-0.024086
855,0.035379,-0.009543,0.004761
856,0.012412,-0.009543,-0.024086
857,0.035379,-0.009543,-0.009662
858,0.035379,-0.009543,-0.009662
859,0.058346,-0.009543,-0.009662
860,0.012412,-0.009543,0.004761
861,0.012412,-0.025317,-0.009662
862,-0.010555,-0.009543,-0.009662
863,-0.010555,-0.009543,-0.009662
864,-0.010555,-0.009543,-0.009662
865,-0.033523,-0.009543,-0.009662
866,-0.033523,-0.009543,-0.009662
867,-0.033523,-0.009543,-0.03851
868,-0.05649,-0.009543,-0.009662
869,-0.033523,-0.025317,0.004761
870,-0.010555,0.006231,0.019185
871,0.035379,0.006231,0.004761
872,0.058346,0.006231,0.004761
873,0.035379,0.006231,0.004761
874,-0.010555,0.022005,0.004761
875,0.035379,0.006231,0.019185
876,0.035379,-0.009543,0.004761
877,0.058346,-0.025317,0.019185
878,0.058346,-0.009543,0.019185
879,0.035379,0.006231,0.033609
880,0.012412,0.022005,0.033609
881,0.035379,0.006231,0.033609
882,-0.010555,-0.025317,0.019185
883,-0.010555,-0.009543,0.019185
884,-0.033523,-0.009543,0.019185
885,-0.033523,-0.009543,-0.024086
886,-0.033523,0.006231,0.004761
887,-0.033523,-0.009543,-0.024086
888,-0.079457,-0.009543,-0.024086
889,0.012412,-0.009543,-0.03851
890,-0.010555,-0.009543,-0.009662
891,-0.033523,-0.025317,-0.009662
892,0.012412,-0.009543,-0.009662
893,-0.010555,-0.025317,0.004761
894,0.035379,-0.025317,0.004761
895,0.012412,-0.009543,-0.009662
896,0.012412,-0.009543,-0.024086
897,0.058346,-0.009543,-0.009662
898,0.012412,-0.009543,0.004761
899,0.035379,-0.025317,0.004761
900,0.012412,-0.009543,0.019185
901,0.035379,0.006231,-0.009662
902,0.012412,0.022005,0.004761
903,0.012412,0.006231,-0.009662
904,0.012412,0.006231,0.004761
905,-0.010555,-0.025317,-0.009662
906,-0.05649,-0.056865,-0.009662
907,-0.010555,-0.025317,0.004761
908,-0.010555,-0.025317,0.004761
909,-0.010555,-0.009543,0.004761
910,-0.033523,-0.009543,0.004761
911,-0.010555,0.006231,0.004761
912,-0.010555,-0.009543,-0.024086
913,0.012412,0.006231,-0.024086
914,0.035379,-0.009543,-0.03851
915,-0.010555,-0.009543,-0.009662
916,-0.010555,-0.009543,-0.009662
917,0.035379,-0.009543,-0.009662
918,0.035379,-0.009543,0.019185
919,0.012412,-0.009543,0.004761
920,0.081313,-0.009543,0.004761
921,0.035379,0.006231,-0.009662
922,0.035379,0.006231,0.004761
923,-0.033523,0.006231,-0.009662
924,0.012412,-0.009543,0.019185
925,-0.033523,-0.009543,-0.009662
926,-0.010555,0.006231,-0.024086
927,-0.010555,-0.009543,-0.009662
928,-0.010555,-0.025317,-0.009662
929,-0.010555,-0.009543,0.004761
930,0.012412,-0.009543,0.004761
931,-0.010555,-0.009543,-0.009662
932,-0.033523,-0.025317,-0.009662
933,-0.033523,-0.009543,0.019185
934,0.035379,-0.009543,0.019185
935,0.035379,0.006231,0.019185
936,0.012412,0.006231,0.004761
937,0.012412,-0.041091,-0.009662
938,0.035379,-0.009543,0.004761
939,0.035379,-0.009543,-0.009662
940,0.012412,-0.025317,0.019185
941,0.012412,-0.009543,-0.024086
942,0.012412,-0.009543,-0.024086
943,-0.033523,-0.009543,0.004761
944,0.012412,0.006231,-0.024086
945,0.035379,0.006231,-0.009662
946,0.035379,-0.009543,-0.009662
947,-0.010555,-0.009543,0.004761
948,-0.033523,-0.009543,-0.009662
949,-0.033523,-0.009543,0.004761
950,-0.033523,-0.009543,0.019185
951,-0.033523,0.006231,-0.009662
952,0.012412,-0.009543,-0.009662
953,-0.010555,-0.009543,-0.009662
954,-0.010555,-0.041091,0.004761
955,-0.010555,-0.025317,0.004761
956,0.012412,-0.009543,0.004761
957,0.035379,-0.009543,0.019185
958,0.035379,0.006231,0.019185
959,0.012412,0.006231,0.019185
960,-0.010555,0.022005,0.019185
961,-0.010555,0.006231,-0.009662
962,0.058346,-0.009543,-0.009662
963,0.012412,-0.009543,0.004761
964,-0.010555,-0.041091,-0.03851
965,-0.010555,-0.025317,-0.03851
966,0.012412,-0.025317,-0.03851
967,0.012412,-0.025317,-0.009662
968,-0.010555,-0.009543,0.004761
969,0.012412,-0.025317,0.004761
970,-0.033523,0.006231,-0.009662
971,-0.010555,0.006231,-0.009662
972,-0.033523,0.022005,0.004761
973,0.012412,0.069328,0.004761
974,-0.010555,0.053554,0.004761
975,-0.010555,0.03778,-0.024086
976,-0.010555,-0.009543,-0.024086
977,-0.010555,-0.056865,0.004761
978,-0.033523,-0.088413,-0.024086
979,-0.010555,-0.041091,-0.024086
980,0.035379,-0.025317,-0.009662
981,0.035379,-0.009543,0.004761
982,0.035379,-0.009543,0.004761
983,0.035379,0.006231,0.019185
984,0.035379,-0.009543,0.004761
985,0.035379,-0.009543,0.019185
986,0.035379,-0.025317,0.019185
987,0.012412,0.022005,-0.009662
988,-0.05649,0.022005,-0.024086
989,-0.033523,0.022005,-0.009662
990,-0.010555,-0.009543,0.004761
991,-0.033523,-0.041091,0.004761
992,-0.033523,-0.041091,0.019185
993,-0.033523,-0.041091,0.019185
994,-0.033523,-0.009543,0.004761
995,-0.010555,0.006231,-0.009662
996,-0.010555,0.006231,0.004761
997,0.035379,0.006231,0.004761
998,0.012412,-0.009543,0.004761
999,-0.010555,-0.009543,-0.009662
1000,-0.010555,0.006231,-0.009662
1001,-0.010555,-0.025317,-0.024086
1002,0.035379,0.006231,-0.009662
1003,-0.010555,0.006231,0.004761
1004,0.058346,0.006231,-0.009662
1005,0.058346,0.006231,-0.009662
1006,-0.010555,0.006231,-0.009662
1007,0.035379,0.006231,0.004761
1008,0.012412,-0.009543,-0.009662
1009,0.012412,-0.025317,0.004761
1010,0.035379,-0.009543,0.004761
1011,-0.010555,-0.009543,0.004761
1012,-0.010555,-0.025317,-0.009662
1013,-0.010555,-0.025317,-0.009662
1014,0.012412,-0.009543,-0.009662
1015,0.035379,0.006231,-0.009662
1016,-0.010555,0.006231,0.004761
1017,-0.033523,-0.009543,0.004761
1018,-0.010555,-0.025317,0.004761
1019,-0.010555,-0.009543,-0.009662
1020,0.012412,-0.025317,0.004761
1021,-0.010555,-0.009543,0.004761
1022,0.012412,-0.009543,0.019185
1023,-0.010555,0.006231,0.019185
1024,-0.010555,0.006231,0.004761
1025,0.012412,0.006231,0.019185
1026,0.035379,0.006231,0.019185
1027,0.012412,0.006231,0.004761
1028,0.058346,0.006231,-0.009662
1029,0.012412,0.006231,-0.03851
1030,0.012412,-0.009543,-0.03851
1031,0.058346,-0.041091,-0.024086
1032,-0.010555,-0.025317,-0.024086
1033,-0.010555,-0.009543,-0.024086
1034,0.012412,-0.025317,-0.009662
1035,-0.05649,-0.025317,-0.009662
1036,-0.05649,-0.009543,-0.009662
1037,-0.05649,-0.009543,-0.024086
1038,-0.05649,-0.009543,0.019185
1039,-0.033523,0.022005,0.004761
1040,-0.010555,-0.009543,0.019185
1041,0.012412,-0.009543,0.019185
1042,0.012412,0.006231,0.019185
1043,0.035379,0.022005,0.004761
1044,0.012412,0.03778,0.019185
1045,0.035379,0.022005,0.019185
1046,0.012412,0.006231,0.004761
1047,0.012412,-0.009543,-0.024086
1048,0.035379,-0.025317,-0.03851
1049,-0.010555,-0.041091,-0.024086
1050,-0.033523,-0.041091,-0.024086
1051,-0.010555,-0.025317,-0.009662
1052,-0.010555,0.022005,0.004761
1053,-0.010555,0.006231,0.004761
1054,-0.033523,-0.009543,0.004761
1055,0.035379,-0.025317,-0.024086
1056,-0.05649,-0.009543,0.004761
1057,0.012412,-0.009543,0.019185
1058,-0.033523,-0.009543,0.004761
1059,-0.010555,0.006231,0.004761
1060,0.012412,-0.009543,0.004761
1061,0.058346,-0.009543,0.004761
1062,0.012412,0.006231,0.004761
1063,0.012412,0.006231,0.004761
1064,0.035379,-0.009543,0.004761
1065,0.012412,-0.009543,0.019185
1066,0.035379,0.006231,0.004761
1067,0.035379,0.006231,0.019185
1068,0.035379,0.006231,0.004761
1069,-0.010555,0.006231,0.033609
1070,-0.010555,-0.025317,0.004761
1071,-0.010555,-0.041091,-0.024086
1072,-0.010555,-0.041091,-0.009662
1073,-0.033523,0.006231,-0.009662
1074,0.012412,0.03778,0.004761
1075,0.012412,0.022005,-0.009662
1076,-0.010555,-0.025317,-0.009662
1077,-0.033523,-0.025317,0.019185
1078,0.035379,-0.041091,0.004761
1079,-0.033523,-0.025317,0.004761
1080,0.035379,-0.009543,0.004761
1081,-0.033523,0.006231,-0.009662
1082,-0.010555,-0.025317,-0.024086
1083,0.035379,-0.025317,-0.009662
1084,-0.010555,0.006231,0.004761
1085,0.035379,0.006231,0.033609
1086,0.035379,0.022005,0.004761
1087,0.012412,0.006231,0.019185
1088,0.035379,0.006231,0.004761
1089,0.012412,-0.009543,-0.009662
1090,0.035379,0.006231,-0.009662
1091,0.058346,-0.009543,-0.024086
1092,-0.010555,-0.041091,-0.024086
1093,-0.010555,-0.009543,-0.009662
1094,0.035379,0.006231,-0.009662
1095,0.012412,0.006231,0.004761
1096,0.012412,0.022005,0.033609
1097,-0.010555,0.022005,0.004761
1098,0.012412,0.006231,0.004761
1099,-0.010555,0.006231,0.019185
1100,-0.05649,-0.056865,-0.009662
1101,-0.033523,-0.056865,-0.024086
1102,-0.033523,-0.041091,-0.009662
1103,-0.010555,-0.009543,-0.024086
1104,-0.033523,0.006231,-0.009662
1105,0.035379,0.006231,-0.009662
1106,0.012412,-0.009543,0.004761
1107,0.012412,-0.009543,-0.009662
1108,0.012412,-0.009543,-0.009662
1109,0.035379,-0.041091,-0.024086
1110,0.012412,-0.041091,-0.024086
1111,0.035379,-0.025317,-0.009662
1112,0.081313,-0.009543,-0.009662
1113,0.035379,-0.009543,0.019185
1114,-0.010555,0.006231,0.004761
1115,-0.010555,-0.025317,-0.009662
1116,-0.033523,-0.025317,-0.024086
1117,-0.033523,-0.009543,-0.009662
1118,-0.033523,-0.025317,0.004761
1119,-0.010555,-0.009543,0.033609
1120,-0.010555,-0.009543,0.019185
1121,-0.010555,0.006231,0.004761
1122,-0.010555,-0.009543,0.004761
1123,0.035379,-0.025317,0.048033
1124,0.012412,-0.025317,0.004761
1125,0.012412,-0.056865,0.004761
1126,-0.010555,-0.056865,-0.024086
1127,-0.010555,-0.041091,-0.03851
1128,-0.033523,-0.025317,-0.024086
1129,0.012412,0.006231,-0.009662
1130,0.035379,0.022005,0.004761
1131,0.035379,0.022005,0.019185
1132,0.035379,0.053554,0.019185
1133,0.035379,0.053554,0.019185
1134,0.127248,0.006231,-0.009662
1135,0.012412,0.006231,0.004761
1136,0.035379,-0.025317,-0.009662
1137,-0.010555,-0.009543,-0.024086
1138,0.012412,-0.009543,-0.024086
1139,0.012412,-0.009543,-0.009662
1140,-0.033523,-0.009543,0.004761
1141,-0.010555,-0.025317,0.004761
1142,0.035379,-0.009543,0.004761
1143,0.127248,-0.009543,0.004761
1144,-0.05649,0.006231,0.004761
1145,-0.010555,-0.025317,0.004761
1146,0.012412,-0.041091,0.004761
1147,0.035379,-0.009543,0.004761
1148,0.012412,-0.009543,0.004761
1149,-0.010555,0.006231,0.004761
1150,-0.010555,0.006231,0.033609
1151,0.035379,0.006231,0.033609
1152,0.012412,0.006231,0.033609
1153,0.035379,0.022005,0.019185
1154,0.058346,-0.009543,0.019185
1155,0.035379,-0.025317,-0.024086
1156,0.035379,-0.009543,-0.009662
1157,-0.010555,-0.009543,-0.024086
1158,-0.05649,-0.025317,-0.009662
1159,-0.079457,-0.025317,-0.009662
1160,-0.010555,-0.009543,-0.009662
1161,0.012412,-0.025317,-0.024086
1162,0.012412,-0.025317,-0.009662
1163,0.012412,0.006231,-0.009662
1164,-0.05649,0.006231,-0.009662
1165,-0.033523,-0.009543,-0.009662
1166,-0.033523,0.006231,-0.009662
1167,-0.05649,-0.009543,0.004761
1168,0.035379,0.022005,0.004761
1169,-0.010555,-0.009543,0.004761
1170,0.012412,-0.009543,-0.009662
1171,0.035379,-0.041091,0.004761
1172,0.012412,-0.025317,0.004761
1173,-0.010555,-0.009543,0.004761
1174,0.035379,-0.009543,0.019185
1175,0.012412,-0.009543,-0.009662
1176,0.012412,-0.009543,0.019185
1177,0.012412,-0.025317,0.019185
1178,0.012412,0.006231,0.019185
1179,0.012412,0.006231,0.019185
1180,0.035379,0.03778,0.019185
1181,0.035379,0.022005,0.019185
1182,0.012412,-0.009543,0.004761
1183,-0.010555,-0.009543,0.004761
1184,0.012412,-0.072639,0.019185
1185,-0.033523,-0.041091,0.019185
1186,0.012412,-0.025317,-0.009662
1187,-0.033523,-0.009543,-0.009662
1188,0.012412,-0.009543,-0.024086
1189,-0.010555,-0.009543,-0.03851
1190,-0.033523,-0.009543,-0.009662
1191,-0.010555,-0.025317,-0.009662
1192,0.012412,-0.009543,-0.009662
1193,-0.010555,0.006231,-0.009662
1194,0.012412,0.006231,0.019185
1195,-0.05649,-0.025317,-0.009662
1196,0.035379,-0.025317,-0.009662
1197,0.035379,0.006231,-0.009662
1198,0.035379,-0.009543,-0.009662
1199,0.035379,-0.009543,-0.009662
1200,0.012412,0.006231,-0.024086
1201,-0.010555,0.006231,-0.009662
1202,0.035379,-0.009543,-0.009662
1203,-0.010555,-0.025317,0.004761
1204,-0.010555,0.006231,-0.009662
1205,-0.010555,0.006231,0.019185
1206,-0.033523,0.006231,-0.009662
1207,-0.033523,-0.009543,0.004761
1208,-0.033523,-0.009543,0.019185
1209,-0.010555,-0.009543,0.004761
1210,-0.010555,0.006231,-0.009662
1211,0.012412,0.006231,-0.009662
1212,0.012412,-0.009543,0.004761
1213,0.035379,-0.009543,0.004761
1214,0.058346,-0.009543,0.004761
1215,0.012412,-0.025317,0.019185
1216,0.035379,0.006231,0.004761
1217,0.035379,-0.009543,0.019185
1218,0.058346,0.022005,0.019185
1219,0.035379,0.006231,0.019185
1220,-0.033523,-0.009543,-0.009662
1221,-0.033523,-0.009543,-0.009662
1222,0.012412,0.006231,0.019185
1223,-0.010555,0.006231,-0.009662
1224,-0.010555,-0.009543,-0.009662
1225,-0.05649,-0.025317,-0.024086
1226,-0.033523,-0.025317,-0.009662
1227,-0.010555,-0.025317,-0.009662
1228,-0.010555,-0.009543,-0.024086
1229,-0.010555,-0.025317,-0.024086
1230,-0.033523,0.006231,-0.03851
1231,0.035379,-0.009543,-0.024086
1232,0.012412,-0.009543,-0.024086
1233,-0.033523,-0.025317,0.019185
1234,-0.010555,0.006231,0.019185
1235,0.012412,-0.009543,0.033609
1236,0.058346,-0.009543,0.048033
1237,0.012412,-0.025317,0.019185
1238,0.058346,-0.009543,0.004761
1239,0.035379,0.006231,0.004761
1240,-0.033523,-0.009543,-0.024086
1241,-0.010555,-0.009543,-0.024086
1242,0.012412,-0.009543,-0.009662
1243,-0.010555,-0.009543,-0.024086
1244,0.012412,0.022005,0.004761
1245,-0.010555,0.006231,0.004761
1246,0.012412,-0.025317,0.004761
1247,-0.05649,-0.009543,0.004761
1248,0.012412,-0.009543,0.019185
1249,0.058346,-0.009543,0.004761
1250,-0.010555,-0.009543,0.019185
1251,-0.010555,0.006231,0.019185
1252,-0.010555,-0.009543,0.004761
1253,-0.010555,0.006231,0.019185
1254,0.035379,0.006231,0.004761
1255,-0.010555,0.006231,0.004761
1256,0.012412,0.006231,0.004761
1257,0.012412,-0.009543,-0.009662
1258,-0.010555,0.006231,-0.024086
1259,0.058346,0.022005,-0.009662
1260,0.058346,-0.009543,0.004761
1261,-0.010555,-0.041091,-0.024086
1262,-0.010555,-0.072639,-0.009662
1263,0.012412,-0.025317,-0.009662
1264,0.012412,-0.009543,0.004761
1265,0.012412,-0.009543,-0.009662
1266,0.012412,-0.009543,-0.024086
1267,-0.010555,-0.009543,-0.009662
1268,-0.010555,-0.009543,-0.009662
1269,-0.05649,-0.025317,0.004761
1270,-0.079457,-0.009543,0.004761
1271,-0.05649,-0.009543,-0.009662
1272,-0.010555,0.006231,0.004761
1273,-0.010555,-0.025317,0.004761
1274,-0.05649,-0.009543,0.004761
1275,-0.010555,0.006231,0.004761
1276,0.035379,0.03778,0.004761
1277,0.012412,0.053554,-0.024086
1278,0.012412,0.022005,0.004761
1279,-0.010555,0.006231,0.004761
1280,0.035379,-0.009543,-0.009662
1281,0.035379,-0.056865,0.019185
1282,0.035379,-0.056865,-0.009662
1283,0.035379,-0.025317,0.019185
1284,0.035379,-0.025317,0.019185
1285,-0.010555,0.006231,0.019185
1286,0.012412,0.006231,-0.009662
1287,-0.033523,-0.009543,0.004761
1288,0.012412,-0.009543,0.004761
1289,0.012412,-0.009543,0.004761
1290,-0.010555,0.022005,-0.009662
1291,-0.033523,-0.009543,-0.009662
1292,-0.010555,-0.009543,-0.009662
1293,-0.010555,0.006231,-0.009662
1294,0.058346,-0.009543,0.004761
1295,0.012412,0.006231,0.019185
1296,0.012412,-0.009543,0.004761
1297,-0.033523,-0.025317,-0.009662
1298,-0.033523,0.006231,-0.03851
1299,0.012412,-0.009543,-0.03851
1300,0.035379,-0.025317,-0.03851
1301,0.058346,-0.025317,-0.009662
1302,0.035379,-0.041091,-0.024086
1303,-0.010555,-0.025317,-0.03851
1304,-0.010555,-0.009543,-0.009662
1305,0.012412,0.006231,0.004761
1306,0.035379,0.006231,0.019185
1307,-0.05649,0.006231,0.004761
1308,-0.010555,-0.009543,0.004761
1309,0.012412,-0.009543,0.019185
1310,-0.010555,-0.025317,0.004761
1311,-0.033523,-0.025317,0.004761
1312,-0.05649,-0.025317,0.004761
1313,-0.033523,0.006231,0.004761
1314,-0.033523,0.006231,0.004761
1315,0.012412,0.006231,0.019185
1316,0.012412,-0.009543,0.019185
1317,-0.033523,-0.009543,0.019185
1318,0.012412,0.006231,0.004761
1319,0.012412,-0.009543,0.004761
1320,0.012412,-0.009543,-0.009662
1321,-0.010555,-0.009543,-0.03851
1322,0.035379,-0.025317,-0.024086
1323,0.035379,-0.009543,-0.024086
1324,0.012412,-0.009543,-0.009662
1325,0.012412,-0.009543,0.004761
1326,0.012412,0.006231,0.019185
1327,0.035379,-0.009543,0.004761
1328,0.035379,0.022005,0.019185
1329,0.012412,0.022005,-0.009662
1330,-0.010555,0.022005,0.004761
1331,-0.010555,0.006231,0.004761
1332,0.035379,-0.009543,-0.009662
1333,-0.010555,-0.025317,0.004761
1334,-0.010555,-0.056865,-0.024086
1335,-0.033523,-0.025317,-0.009662
1336,-0.033523,-0.009543,0.004761
1337,-0.010555,-0.009543,0.004761
1338,-0.010555,-0.025317,-0.009662
1339,0.012412,0.022005,0.004761
1340,0.012412,0.006231,0.004761
1341,0.012412,0.006231,0.004761
1342,-0.010555,-0.025317,0.004761
1343,0.012412,-0.025317,-0.024086
1344,0.012412,-0.009543,0.004761
1345,0.012412,0.006231,0.004761
1346,-0.010555,0.006231,0.019185
1347,-0.033523,-0.025317,0.019185
1348,-0.010555,-0.009543,0.019185
1349,0.035379,-0.009543,0.004761
1350,0.012412,-0.009543,-0.009662
1351,0.012412,-0.009543,-0.009662
1352,-0.010555,-0.009543,-0.009662
1353,-0.010555,-0.009543,0.004761
1354,0.012412,-0.009543,-0.024086
1355,0.012412,-0.009543,0.004761
1356,0.012412,0.006231,0.004761
1357,0.012412,-0.009543,0.004761
1358,-0.010555,0.006231,0.004761
1359,0.012412,-0.025317,-0.009662
1360,-0.010555,-0.009543,0.004761
1361,-0.010555,-0.009543,0.004761
1362,-0.033523,0.006231,-0.009662
1363,0.012412,0.006231,-0.024086
1364,0.012412,0.022005,-0.009662
1365,-0.010555,0.006231,-0.009662
1366,-0.010555,0.006231,0.004761
1367,0.058346,-0.009543,0.019185
1368,0.058346,-0.025317,-0.024086
1369,0.012412,-0.009543,0.004761
1370,0.012412,-0.009543,0.004761
1371,0.035379,-0.025317,0.019185
1372,0.012412,-0.009543,0.004761
1373,-0.010555,-0.025317,0.004761
1374,0.012412,0.006231,0.004761
1375,-0.079457,-0.009543,0.004761
1376,0.012412,0.006231,0.004761
1377,-0.010555,-0.025317,-0.009662
1378,-0.033523,-0.025317,0.004761
1379,-0.010555,-0.009543,-0.009662
1380,-0.010555,-0.009543,0.004761
1381,-0.010555,-0.009543,0.004761
1382,-0.010555,0.006231,0.019185
1383,-0.010555,0.006231,0.019185
1384,0.035379,0.006231,0.019185
1385,-0.010555,0.006231,0.004761
1386,0.012412,0.006231,-0.009662
1387,0.012412,-0.009543,0.019185
1388,0.035379,-0.025317,0.004761
1389,0.035379,-0.009543,0.004761
1390,0.035379,-0.009543,0.004761
1391,0.012412,-0.009543,0.004761
1392,0.058346,0.006231,0.004761
1393,-0.010555,0.006231,-0.009662
1394,0.058346,0.006231,-0.009662
1395,0.058346,0.022005,-0.024086
1396,-0.010555,-0.009543,-0.024086
1397,0.012412,-0.041091,-0.024086
1398,-0.033523,-0.041091,0.004761
1399,-0.010555,-0.056865,-0.03851
1400,-0.010555,-0.041091,-0.009662
1401,-0.033523,-0.025317,0.004761
1402,0.012412,-0.025317,0.004761
1403,-0.010555,-0.025317,0.019185
1404,-0.079457,-0.041091,-0.024086
1405,-0.033523,-0.056865,0.004761
1406,-0.010555,-0.025317,0.004761
1407,0.058346,-0.009543,-0.009662
1408,0.012412,0.006231,0.019185
1409,0.035379,0.03778,0.004761
1410,0.012412,0.03778,0.019185
1411,0.035379,0.022005,0.033609
1412,0.035379,0.022005,0.004761
1413,0.012412,-0.009543,0.004761
1414,0.035379,0.006231,0.004761
1415,0.035379,-0.025317,-0.009662
1416,0.035379,-0.009543,-0.009662
1417,0.035379,-0.009543,0.004761
1418,-0.010555,0.006231,-0.009662
1419,0.012412,0.006231,0.004761
1420,-0.010555,-0.009543,0.019185
1421,0.012412,0.006231,0.004761
1422,0.035379,-0.009543,0.004761
1423,-0.010555,-0.009543,0.004761
1424,-0.033523,-0.025317,0.004761
1425,-0.010555,-0.009543,0.004761
1426,-0.033523,-0.009543,0.004761
1427,-0.033523,-0.009543,0.004761
1428,-0.033523,-0.025317,0.004761
1429,0.035379,0.006231,-0.024086
1430,0.012412,0.006231,-0.024086
1431,-0.010555,-0.025317,-0.024086
1432,0.035379,0.006231,0.004761
1433,0.035379,0.006231,0.019185
1434,0.035379,0.03778,-0.009662
1435,0.081313,0.03778,0.004761
1436,0.035379,0.006231,-0.009662
1437,0.035379,-0.009543,-0.009662
1438,-0.033523,-0.041091,-0.009662
1439,-0.033523,-0.088413,-0.009662
1440,-0.010555,-0.056865,0.004761
1441,-0.010555,-0.009543,-0.009662
1442,0.012412,-0.025317,0.004761
1443,-0.010555,-0.009543,0.019185
1444,-0.010555,-0.025317,0.019185
1445,0.035379,-0.009543,0.004761
1446,-0.033523,-0.025317,-0.009662
1447,-0.010555,-0.009543,0.004761
1448,-0.010555,-0.009543,-0.009662
1449,0.012412,-0.025317,0.019185
1450,-0.010555,-0.009543,0.019185
1451,0.012412,-0.009543,0.019185
1452,0.035379,-0.009543,-0.009662
