# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
117,0.012412,-0.009543,0.004761
118,0.012412,-0.009543,0.004761
119,-0.010555,-0.025317,-0.024086
120,-0.033523,-0.009543,-0.009662
121,0.012412,-0.009543,-0.009662
122,0.012412,-0.009543,-0.009662
123,0.012412,-0.009543,0.004761
124,0.012412,0.006231,-0.009662
125,0.058346,-0.009543,0.004761
126,0.035379,-0.009543,-0.009662
127,0.012412,-0.009543,0.004761
128,-0.010555,0.006231,0.004761
129,-0.010555,-0.009543,0.019185
130,-0.033523,0.006231,0.019185
131,0.012412,0.006231,0.004761
132,0.012412,-0.009543,-0.009662
133,-0.010555,-0.009543,-0.024086
134,-0.010555,-0.009543,-0.009662
135,-0.033523,-0.009543,0.004761
136,-0.010555,-0.009543,-0.009662
