# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
729,-0.010555,-0.009543,0.004761
730,-0.05649,-0.009543,0.004761
731,-0.033523,0.022005,-0.009662
732,0.035379,0.03778,-0.009662
733,0.012412,0.006231,-0.024086
734,0.035379,-0.009543,-0.009662
735,0.035379,-0.025317,-0.024086
736,0.035379,-0.009543,0.004761
737,0.035379,-0.009543,0.004761
738,0.035379,-0.025317,0.004761
739,0.10428,-0.009543,0.004761
740,0.081313,-0.009543,0.004761
741,0.012412,-0.009543,0.019185
742,-0.033523,-0.009543,0.004761
743,-0.010555,-0.025317,-0.009662
744,0.035379,0.022005,-0.009662
745,0.058346,0.053554,-0.009662
746,0.081313,0.03778,0.019185
747,0.081313,0.03778,0.019185
748,-0.010555,-0.025317,-0.009662
749,0.012412,-0.025317,0.004761
750,0.012412,-0.056865,0.004761
751,0.012412,-0.072639,0.004761
752,0.058346,-0.041091,-0.009662
753,0.035379,-0.025317,0.004761
754,0.012412,0.006231,0.019185
755,-0.010555,0.006231,0.019185
756,0.012412,0.006231,0.019185
757,-0.033523,-0.041091,0.004761
758,-0.05649,-0.041091,-0.009662
759,-0.05649,-0.041091,0.019185
760,-0.033523,-0.025317,0.019185
761,-0.05649,-0.056865,0.004761
762,-0.033523,-0.056865,0.004761
763,-0.05649,-0.056865,-0.009662
764,-0.033523,0.022005,0.004761
765,-0.010555,0.069328,0.019185
766,-0.010555,0.100876,0.019185
767,-0.033523,0.053554,0.033609
768,-0.079457,-0.025317,0.019185
769,-0.05649,-0.025317,0.004761
770,-0.05649,-0.009543,0.004761
771,-0.079457,-0.025317,0.004761
772,-0.05649,-0.009543,0.004761
773,-0.05649,0.053554,0.004761
774,-0.079457,0.022005,0.004761
775,-0.079457,0.006231,-0.009662
776,-0.033523,0.006231,0.004761
777,-0.033523,0.022005,0.019185
778,-0.033523,0.006231,-0.009662
779,-0.033523,0.022005,0.019185
780,-0.010555,0.053554,0.019185
781,0.012412,0.069328,0.019185
782,0.012412,0.006231,-0.009662
783,-0.010555,0.006231,0.019185
784,-0.05649,0.006231,0.019185
785,-0.033523,0.006231,0.019185
786,-0.079457,-0.009543,0.004761
787,-0.033523,-0.009543,0.019185
788,-0.05649,-0.009543,0.019185
789,-0.010555,0.03778,0.004761
790,-0.010555,0.03778,0.004761
791,-0.033523,0.053554,-0.009662
792,-0.033523,0.03778,-0.009662
793,-0.033523,0.022005,0.004761
794,-0.05649,0.022005,0.004761
795,-0.079457,0.006231,0.004761
796,-0.05649,-0.009543,0.004761
797,-0.05649,-0.041091,-0.024086
798,-0.05649,-0.041091,-0.024086
799,-0.05649,-0.041091,-0.024086
800,-0.05649,-0.041091,-0.024086
801,-0.079457,0.022005,-0.009662
802,-0.05649,0.069328,-0.009662
803,-0.010555,0.100876,-0.009662
804,-0.010555,0.069328,-0.009662
805,-0.05649,0.085102,0.019185
806,-0.079457,0.053554,0.004761
807,-0.05649,-0.009543,0.004761
808,-0.010555,-0.009543,0.004761
809,-0.033523,-0.025317,0.004761
810,-0.05649,-0.009543,-0.009662
811,-0.033523,0.006231,-0.03851
812,-0.033523,0.006231,-0.024086
813,-0.010555,0.053554,-0.009662
814,-0.010555,0.03778,0.019185
815,-0.010555,0.069328,0.019185
816,-0.05649,0.069328,0.033609
817,-0.010555,0.022005,0.019185
818,0.012412,0.006231,0.019185
819,-0.010555,0.006231,0.019185
820,-0.033523,0.03778,-0.024086
821,-0.010555,0.069328,-0.009662
822,-0.010555,0.069328,-0.024086
823,0.035379,0.03778,0.004761
824,0.012412,-0.056865,0.048033
825,0.058346,-0.088413,-0.009662
826,-0.010555,-0.088413,0.004761
827,0.012412,-0.056865,0.004761
828,0.035379,-0.009543,0.004761
829,0.012412,-0.041091,0.019185
830,0.012412,-0.009543,0.004761
831,0.012412,-0.009543,-0.009662
832,0.035379,-0.025317,0.004761
833,0.058346,0.03778,0.004761
834,0.10428,0.085102,0.019185
835,0.127248,0.100876,0.004761
836,0.10428,0.069328,0.004761
837,0.058346,0.03778,0.033609
838,0.012412,-0.088413,-0.009662
839,-0.05649,-0.119962,-0.024086
840,-0.010555,-0.041091,-0.009662
841,0.012412,0.006231,0.004761
842,-0.010555,-0.009543,0.004761
843,0.012412,-0.025317,0.019185
844,-0.033523,-0.041091,0.004761
845,0.012412,-0.041091,-0.009662
846,0.035379,-0.009543,0.004761
847,0.035379,-0.025317,-0.009662
848,-0.010555,-0.025317,0.004761
849,-0.010555,0.006231,0.004761
850,-0.033523,0.006231,0.004761
851,0.012412,-0.009543,0.004761
852,0.012412,-0.025317,0.004761
853,0.127248,0.006231,-0.009662
854,0.012412,0.006231,0.004761
855,0.012412,-0.009543,-0.009662
856,0.035379,0.006231,-0.009662
857,0.058346,0.006231,-0.009662
858,0.035379,0.006231,0.004761
859,-0.010555,0.006231,0.004761
860,-0.05649,-0.072639,-0.009662
861,-0.033523,-0.056865,0.004761
862,0.012412,0.006231,0.004761
863,0.012412,0.006231,0.019185
864,0.035379,0.022005,0.004761
865,-0.010555,0.006231,0.004761
866,-0.010555,-0.009543,0.019185
867,-0.010555,-0.041091,0.004761
868,0.012412,-0.041091,-0.009662
869,-0.010555,-0.041091,-0.009662
870,-0.079457,-0.025317,0.004761
871,-0.033523,-0.009543,0.019185
872,-0.010555,-0.009543,0.004761
873,-0.05649,-0.041091,0.004761
874,0.012412,-0.025317,-0.009662
875,-0.010555,-0.025317,-0.009662
876,-0.010555,-0.009543,-0.009662
877,-0.05649,-0.025317,0.004761
878,-0.010555,0.006231,0.004761
879,0.012412,0.022005,0.004761
880,-0.010555,0.179746,-0.009662
881,-0.010555,0.195521,-0.009662
882,0.012412,0.148198,-0.024086
883,0.035379,0.053554,0.004761
884,0.035379,-0.072639,0.004761
885,0.035379,-0.183058,0.004761
886,-0.010555,-0.198832,0.019185
887,-0.010555,-0.246154,0.004761
888,-0.010555,-0.183058,-0.009662
889,0.012412,-0.072639,0.004761
890,0.012412,-0.025317,-0.024086
891,-0.010555,-0.041091,-0.009662
892,0.012412,-0.025317,0.004761
893,-0.033523,0.022005,0.004761
894,-0.010555,0.03778,0.004761
895,0.012412,0.03778,-0.009662
896,-0.05649,0.03778,-0.009662
897,-0.033523,0.03778,-0.009662
898,-0.010555,0.022005,0.004761
899,0.012412,-0.009543,0.004761
900,0.012412,0.006231,0.019185
901,0.012412,-0.025317,-0.009662
902,-0.010555,0.006231,-0.009662
903,-0.033523,-0.025317,-0.024086
904,-0.010555,-0.041091,0.004761
905,-0.033523,-0.072639,0.004761
906,-0.079457,-0.135736,-0.009662
907,-0.033523,-0.119962,-0.024086
908,-0.033523,-0.056865,-0.009662
909,-0.033523,-0.056865,0.004761
910,0.012412,0.006231,0.004761
911,0.035379,0.006231,0.004761
912,0.012412,-0.009543,0.004761
913,0.012412,-0.025317,0.004761
914,-0.010555,0.022005,0.019185
915,0.012412,0.022005,0.004761
916,-0.033523,-0.009543,0.004761
917,-0.010555,-0.009543,-0.009662
918,-0.010555,0.006231,-0.009662
919,0.012412,0.022005,0.004761
920,-0.010555,0.006231,-0.009662
921,-0.010555,0.022005,0.004761
922,-0.010555,-0.009543,-0.009662
923,-0.033523,-0.025317,-0.009662
924,-0.079457,-0.056865,0.004761
925,-0.010555,-0.041091,0.004761
926,-0.010555,-0.025317,0.019185
927,0.012412,-0.025317,0.004761
928,-0.010555,-0.025317,-0.009662
929,-0.010555,-0.025317,0.004761
930,-0.010555,-0.009543,0.004761
931,-0.010555,0.006231,0.004761
932,-0.010555,-0.009543,0.004761
933,0.012412,-0.025317,-0.024086
934,0.012412,-0.025317,-0.009662
935,-0.010555,-0.009543,-0.024086
936,0.012412,-0.025317,0.004761
937,0.012412,-0.025317,-0.024086
938,0.058346,-0.025317,-0.009662
939,0.035379,-0.009543,-0.009662
940,0.081313,-0.009543,0.019185
941,0.058346,-0.009543,-0.009662
942,-0.033523,-0.025317,-0.009662
943,-0.033523,-0.041091,0.004761
944,-0.010555,-0.056865,-0.024086
945,-0.010555,-0.025317,0.004761
946,0.035379,-0.009543,-0.009662
947,-0.010555,0.022005,-0.009662
948,-0.010555,0.022005,0.004761
949,-0.010555,-0.009543,-0.009662
950,-0.010555,-0.025317,0.033609
951,-0.010555,-0.056865,0.004761
952,0.035379,-0.056865,0.019185
953,0.058346,-0.041091,-0.009662
954,0.10428,-0.009543,0.019185
955,0.035379,-0.025317,-0.024086
956,-0.010555,-0.025317,-0.009662
957,-0.010555,-0.041091,-0.009662
958,0.012412,-0.041091,0.004761
959,-0.010555,-0.025317,0.004761
960,0.012412,0.022005,-0.009662
961,0.012412,0.006231,-0.009662
962,0.035379,0.006231,-0.009662
963,0.058346,-0.009543,0.004761
964,0.058346,-0.041091,-0.009662
965,-0.010555,-0.072639,-0.009662
966,-0.010555,-0.041091,0.004761
967,0.012412,0.006231,0.004761
968,0.012412,-0.009543,0.019185
969,0.012412,-0.041091,0.019185
970,0.035379,-0.025317,-0.009662
971,0.012412,-0.025317,-0.024086
972,-0.033523,-0.072639,-0.03851
973,-0.010555,-0.009543,-0.024086
974,-0.010555,0.006231,-0.009662
975,-0.010555,-0.009543,-0.009662
976,-0.010555,-0.009543,0.019185
977,0.035379,-0.041091,0.004761
978,-0.010555,-0.025317,0.019185
979,-0.010555,0.006231,-0.009662
980,-0.033523,0.006231,0.004761
981,0.058346,-0.009543,-0.009662
982,0.035379,0.03778,-0.009662
983,0.012412,0.069328,-0.009662
984,0.012412,0.006231,0.004761
985,0.012412,-0.041091,0.019185
986,0.012412,-0.056865,0.004761
987,0.012412,-0.088413,0.004761
988,-0.010555,-0.104187,-0.024086
989,0.012412,-0.072639,-0.009662
990,0.035379,-0.041091,-0.009662
991,0.058346,-0.009543,-0.009662
992,0.035379,0.006231,-0.009662
993,-0.010555,0.022005,-0.009662
994,0.035379,0.022005,-0.009662
995,-0.033523,0.006231,-0.009662
996,0.012412,0.053554,-0.009662
997,-0.010555,0.085102,-0.009662
998,0.012412,0.132424,0.004761
999,0.012412,0.11665,0.004761
1000,-0.010555,0.069328,0.004761
1001,-0.010555,-0.072639,-0.009662
1002,0.012412,-0.088413,0.019185
1003,0.012412,-0.025317,0.019185
1004,-0.010555,-0.009543,0.004761
1005,-0.033523,-0.088413,-0.009662
1006,-0.033523,-0.088413,-0.009662
1007,-0.033523,-0.056865,0.019185
1008,0.012412,-0.009543,0.004761
1009,0.012412,0.006231,-0.009662
1010,0.012412,-0.025317,-0.009662
1011,-0.010555,-0.009543,0.004761
1012,-0.010555,-0.009543,0.004761
1013,0.081313,-0.025317,0.004761
1014,0.035379,-0.041091,-0.009662
1015,-0.010555,-0.041091,0.004761
1016,-0.010555,-0.041091,0.004761
1017,-0.010555,-0.025317,0.004761
1018,-0.033523,0.132424,0.004761
1019,-0.033523,0.211295,-0.024086
1020,-0.05649,0.179746,-0.024086
1021,-0.010555,0.132424,-0.03851
1022,-0.05649,0.006231,-0.03851
1023,-0.010555,-0.119962,-0.009662
1024,-0.010555,-0.198832,0.004761
1025,-0.05649,-0.23038,0.004761
1026,-0.05649,-0.183058,-0.009662
1027,-0.033523,-0.104187,0.004761
1028,0.012412,-0.056865,0.004761
1029,0.012412,-0.041091,0.004761
1030,-0.010555,-0.025317,-0.024086
1031,-0.033523,-0.041091,0.004761
1032,-0.033523,-0.009543,0.019185
1033,-0.033523,-0.009543,0.004761
1034,0.012412,-0.009543,-0.009662
1035,0.012412,-0.025317,0.004761
1036,0.012412,-0.025317,-0.009662
1037,0.035379,-0.009543,-0.009662
1038,0.058346,-0.025317,-0.009662
1039,-0.010555,0.022005,-0.024086
1040,0.012412,-0.009543,-0.009662
1041,0.035379,-0.009543,-0.009662
1042,0.058346,0.022005,0.019185
1043,0.058346,0.022005,0.004761
1044,0.012412,0.022005,0.004761
1045,0.012412,0.006231,0.019185
1046,0.035379,-0.025317,0.004761
1047,-0.010555,-0.072639,0.004761
1048,-0.010555,-0.041091,-0.009662
1049,-0.05649,-0.041091,0.004761
1050,-0.010555,-0.025317,0.004761
1051,-0.010555,-0.009543,-0.009662
1052,0.035379,-0.009543,-0.009662
1053,0.058346,0.022005,-0.024086
1054,-0.010555,0.006231,-0.009662
1055,-0.05649,-0.025317,-0.009662
1056,0.012412,0.006231,-0.009662
1057,0.035379,-0.009543,-0.024086
1058,0.035379,0.022005,-0.009662
1059,0.058346,0.006231,0.019185
1060,0.081313,0.006231,0.019185
1061,0.035379,-0.104187,0.004761
1062,-0.033523,-0.119962,-0.024086
1063,-0.05649,-0.088413,-0.009662
1064,-0.033523,-0.056865,-0.009662
1065,0.035379,-0.009543,-0.009662
1066,0.035379,0.022005,-0.024086
1067,0.035379,0.069328,-0.009662
1068,0.035379,0.006231,-0.024086
1069,-0.010555,-0.088413,-0.024086
1070,0.012412,-0.088413,-0.009662
1071,0.035379,-0.056865,-0.009662
1072,0.012412,-0.009543,-0.009662
1073,-0.010555,-0.041091,0.004761
1074,-0.033523,-0.056865,0.004761
1075,-0.010555,-0.009543,0.004761
1076,-0.010555,0.03778,0.048033
1077,0.012412,0.022005,0.019185
1078,0.012412,0.022005,0.019185
1079,0.012412,0.006231,0.004761
1080,0.012412,0.022005,0.004761
1081,0.012412,-0.025317,-0.009662
1082,-0.033523,-0.009543,-0.009662
1083,0.035379,0.022005,-0.009662
1084,-0.010555,0.053554,-0.009662
1085,0.012412,0.022005,0.004761
1086,0.035379,0.006231,-0.009662
1087,0.035379,0.006231,-0.024086
1088,0.035379,-0.009543,-0.009662
1089,0.012412,-0.041091,0.004761
1090,0.012412,-0.056865,-0.009662
1091,0.012412,-0.072639,0.004761
1092,0.012412,-0.056865,-0.009662
1093,-0.033523,-0.041091,0.004761
1094,0.012412,-0.041091,-0.009662
1095,-0.010555,-0.041091,-0.009662
1096,-0.033523,-0.025317,0.019185
1097,-0.010555,0.006231,0.004761
1098,-0.033523,-0.009543,0.004761
1099,-0.010555,-0.025317,-0.009662
1100,-0.033523,-0.072639,0.004761
1101,-0.033523,-0.056865,0.004761
1102,-0.033523,-0.009543,0.004761
1103,-0.033523,-0.009543,-0.009662
1104,-0.05649,-0.009543,0.004761
1105,-0.010555,0.006231,-0.009662
1106,-0.010555,0.069328,-0.009662
1107,-0.010555,0.053554,-0.009662
1108,0.035379,0.022005,0.004761
1109,0.012412,-0.009543,0.004761
1110,-0.033523,-0.072639,-0.009662
1111,-0.010555,0.069328,0.004761
1112,-0.010555,0.100876,-0.009662
1113,-0.010555,0.11665,-0.009662
1114,0.012412,0.022005,-0.024086
1115,0.012412,-0.072639,-0.009662
1116,0.012412,-0.167284,0.004761
1117,-0.033523,-0.167284,-0.024086
1118,0.012412,-0.135736,-0.009662
1119,0.012412,-0.088413,-0.009662
1120,-0.010555,-0.056865,0.004761
1121,0.012412,-0.056865,0.004761
1122,-0.010555,-0.009543,-0.009662
1123,-0.05649,0.022005,0.004761
1124,0.012412,0.03778,0.004761
1125,-0.033523,0.022005,0.004761
1126,-0.010555,-0.009543,0.004761
1127,0.012412,-0.009543,-0.009662
1128,-0.05649,-0.041091,-0.024086
1129,-0.05649,-0.072639,-0.03851
1130,-0.05649,-0.056865,-0.024086
1131,-0.033523,-0.025317,0.004761
1132,0.012412,0.022005,0.004761
1133,0.035379,0.022005,-0.009662
1134,0.058346,0.022005,-0.009662
1135,0.058346,0.006231,0.004761
1136,-0.010555,-0.009543,0.019185
1137,0.012412,-0.009543,0.004761
1138,0.035379,-0.009543,0.004761
1139,0.012412,0.006231,-0.009662
1140,0.012412,-0.009543,-0.009662
1141,0.012412,0.006231,0.004761
1142,0.012412,-0.025317,-0.009662
1143,0.012412,-0.025317,0.004761
1144,0.012412,-0.041091,0.019185
1145,-0.010555,-0.009543,-0.009662
1146,-0.010555,-0.025317,0.004761
1147,0.012412,-0.025317,0.004761
1148,-0.05649,-0.025317,0.004761
1149,0.012412,-0.009543,0.019185
1150,-0.010555,0.006231,-0.009662
1151,0.012412,0.022005,0.004761
1152,0.035379,0.03778,0.004761
1153,0.058346,-0.009543,-0.009662
1154,0.012412,-0.056865,-0.009662
1155,-0.010555,-0.041091,-0.024086
1156,0.012412,-0.009543,-0.024086
1157,0.035379,-0.025317,-0.024086
1158,0.035379,-0.009543,-0.009662
1159,0.081313,-0.041091,-0.009662
1160,0.035379,-0.025317,-0.009662
1161,0.012412,-0.041091,-0.009662
1162,-0.010555,-0.025317,-0.009662
1163,-0.010555,0.006231,0.019185
1164,0.035379,0.006231,0.004761
1165,0.012412,-0.009543,0.004761
1166,-0.033523,-0.009543,0.004761
1167,0.012412,-0.009543,-0.009662
1168,-0.010555,-0.025317,0.004761
1169,-0.010555,-0.072639,0.004761
1170,-0.010555,-0.041091,0.019185
1171,-0.010555,-0.025317,0.004761
1172,-0.033523,-0.025317,-0.009662
1173,-0.010555,-0.025317,0.004761
1174,-0.033523,0.022005,-0.009662
1175,-0.033523,0.006231,-0.009662
1176,-0.033523,-0.009543,-0.009662
1177,-0.05649,-0.009543,-0.009662
1178,-0.010555,-0.009543,-0.009662
1179,-0.033523,-0.025317,-0.009662
1180,-0.010555,-0.009543,0.004761
1181,0.012412,0.006231,-0.009662
1182,-0.010555,-0.025317,0.019185
1183,-0.010555,-0.025317,-0.024086
1184,-0.010555,-0.025317,-0.009662
1185,-0.033523,-0.041091,0.019185
1186,-0.010555,-0.041091,-0.009662
1187,0.081313,-0.025317,-0.009662
1188,-0.05649,0.006231,-0.009662
1189,-0.010555,-0.009543,-0.024086
1190,-0.010555,-0.009543,-0.009662
1191,0.012412,0.006231,-0.009662
1192,0.012412,-0.009543,0.004761
1193,-0.033523,-0.025317,-0.009662
1194,-0.033523,-0.025317,0.004761
1195,-0.010555,-0.041091,-0.009662
1196,-0.033523,-0.025317,0.019185
1197,-0.010555,-0.009543,-0.009662
1198,-0.033523,0.006231,-0.024086
1199,-0.033523,0.022005,-0.009662
1200,-0.010555,0.03778,-0.009662
1201,0.012412,0.03778,-0.009662
1202,0.012412,0.006231,0.004761
1203,-0.010555,-0.009543,0.019185
1204,0.012412,-0.025317,0.004761
1205,0.012412,-0.025317,-0.024086
1206,-0.010555,0.006231,-0.009662
1207,0.035379,-0.056865,-0.009662
1208,-0.033523,-0.104187,-0.024086
1209,-0.010555,-0.072639,-0.009662
1210,-0.010555,-0.056865,-0.024086
1211,-0.033523,-0.009543,0.004761
1212,0.035379,0.006231,-0.024086
1213,0.035379,0.006231,-0.009662
1214,0.012412,0.03778,0.004761
1215,0.035379,0.006231,0.004761
1216,0.035379,0.022005,-0.009662
1217,0.012412,0.022005,-0.009662
1218,-0.010555,0.006231,0.004761
1219,-0.010555,-0.009543,0.004761
1220,-0.079457,-0.041091,-0.009662
1221,-0.033523,0.006231,0.019185
1222,-0.010555,-0.009543,0.004761
1223,0.012412,-0.009543,0.004761
1224,-0.010555,-0.009543,0.004761
1225,-0.010555,-0.009543,-0.009662
1226,0.012412,-0.025317,-0.009662
1227,0.012412,-0.025317,-0.009662
1228,-0.010555,-0.025317,-0.024086
1229,0.012412,0.006231,-0.009662
1230,0.012412,-0.009543,0.004761
1231,0.012412,-0.009543,0.004761
1232,-0.010555,-0.025317,-0.009662
1233,0.012412,-0.025317,0.004761
1234,0.035379,-0.009543,-0.009662
1235,0.012412,-0.025317,-0.009662
1236,0.012412,-0.009543,-0.009662
1237,0.012412,-0.041091,-0.009662
1238,0.035379,-0.041091,-0.024086
1239,0.035379,-0.025317,-0.009662
1240,-0.033523,-0.041091,-0.009662
1241,0.012412,-0.025317,-0.024086
1242,-0.033523,-0.025317,-0.03851
1243,0.012412,-0.009543,0.004761
1244,0.012412,0.03778,0.019185
1245,-0.010555,0.022005,0.004761
1246,-0.010555,-0.009543,-0.009662
1247,-0.010555,-0.009543,0.004761
1248,-0.033523,-0.009543,-0.009662
1249,0.012412,0.006231,0.004761
1250,-0.010555,0.03778,-0.009662
1251,0.012412,0.006231,0.019185
1252,-0.010555,-0.009543,0.019185
1253,-0.05649,-0.072639,-0.024086
1254,0.058346,-0.056865,-0.009662
1255,0.058346,-0.041091,0.004761
1256,0.012412,-0.025317,0.019185
1257,0.035379,0.022005,0.004761
1258,0.035379,0.053554,0.004761
1259,0.035379,0.006231,-0.009662
1260,0.012412,0.006231,-0.009662
1261,-0.010555,-0.056865,-0.024086
1262,-0.010555,-0.072639,-0.024086
1263,-0.033523,-0.056865,-0.024086
1264,-0.033523,-0.009543,-0.024086
1265,-0.010555,0.022005,-0.009662
1266,0.012412,-0.009543,-0.009662
1267,-0.010555,-0.009543,0.004761
1268,-0.033523,-0.025317,-0.009662
1269,-0.033523,-0.025317,-0.009662
1270,-0.010555,-0.009543,0.004761
1271,-0.010555,-0.009543,0.004761
1272,-0.010555,0.006231,0.004761
1273,-0.010555,0.006231,0.004761
1274,-0.010555,0.022005,0.004761
1275,-0.033523,-0.009543,-0.009662
1276,-0.033523,-0.009543,0.004761
1277,-0.033523,-0.009543,-0.009662
1278,-0.010555,-0.025317,0.004761
1279,0.058346,0.006231,0.004761
1280,0.012412,-0.025317,-0.009662
1281,-0.010555,-0.025317,-0.009662
1282,-0.010555,-0.025317,0.004761
1283,0.012412,-0.025317,0.004761
1284,0.035379,-0.009543,-0.009662
1285,0.035379,-0.025317,-0.024086
1286,0.012412,0.006231,-0.024086
1287,-0.010555,-0.009543,-0.009662
1288,-0.010555,-0.009543,-0.009662
1289,0.012412,-0.009543,-0.009662
1290,-0.010555,-0.009543,-0.009662
1291,-0.033523,0.006231,0.004761
1292,0.035379,-0.009543,0.019185
1293,-0.033523,-0.009543,-0.009662
1294,-0.05649,-0.025317,0.004761
1295,-0.05649,-0.009543,0.004761
1296,-0.010555,-0.025317,0.004761
1297,-0.033523,-0.009543,0.004761
1298,-0.033523,-0.009543,0.019185
1299,-0.033523,-0.009543,-0.009662
1300,0.012412,-0.025317,0.004761
1301,-0.010555,-0.009543,-0.009662
1302,-0.033523,-0.009543,-0.009662
1303,-0.010555,-0.009543,-0.009662
1304,-0.010555,0.006231,-0.009662
1305,-0.010555,-0.009543,-0.009662
1306,0.012412,-0.025317,-0.009662
1307,-0.010555,-0.041091,-0.009662
1308,0.012412,-0.041091,-0.009662
1309,0.012412,-0.025317,-0.024086
1310,0.012412,0.03778,0.004761
1311,0.035379,0.03778,0.004761
1312,0.058346,0.03778,-0.009662
1313,0.058346,0.006231,-0.009662
1314,0.012412,-0.041091,-0.009662
1315,0.035379,-0.056865,-0.009662
1316,0.012412,-0.056865,-0.009662
1317,0.012412,-0.025317,0.019185
1318,0.035379,-0.025317,0.004761
1319,0.035379,0.006231,-0.009662
1320,-0.010555,0.006231,0.004761
1321,-0.033523,-0.056865,-0.009662
1322,-0.033523,-0.041091,0.004761
1323,-0.033523,-0.009543,0.004761
1324,-0.010555,-0.009543,0.004761
1325,0.035379,0.006231,0.004761
1326,0.012412,0.006231,-0.009662
1327,0.012412,0.006231,-0.009662
1328,0.012412,0.006231,-0.024086
1329,0.012412,0.006231,-0.024086
1330,-0.010555,0.006231,-0.009662
1331,0.035379,-0.009543,-0.009662
1332,-0.010555,-0.056865,-0.009662
1333,0.012412,-0.041091,-0.009662
1334,0.081313,-0.025317,-0.009662
1335,0.035379,-0.025317,-0.009662
1336,0.012412,-0.009543,0.019185
1337,0.012412,-0.041091,-0.009662
1338,-0.010555,-0.025317,-0.009662
1339,0.012412,-0.025317,0.004761
1340,0.012412,-0.009543,0.004761
1341,-0.010555,0.022005,-0.009662
1342,-0.010555,0.03778,-0.009662
1343,-0.033523,0.006231,-0.009662
1344,-0.010555,-0.009543,0.004761
1345,0.012412,0.006231,0.004761
1346,-0.033523,-0.009543,-0.009662
1347,-0.010555,-0.041091,0.004761
1348,-0.033523,-0.025317,0.004761
1349,-0.05649,-0.025317,0.004761
1350,-0.010555,-0.025317,-0.009662
1351,-0.010555,-0.025317,-0.009662
1352,-0.010555,-0.025317,-0.009662
1353,0.012412,0.006231,-0.009662
1354,0.012412,0.022005,0.019185
1355,0.035379,0.022005,0.004761
1356,0.035379,0.006231,-0.009662
1357,0.012412,-0.009543,0.019185
1358,0.012412,0.022005,0.004761
1359,0.012412,0.006231,0.019185
1360,-0.033523,0.006231,0.004761
1361,-0.010555,0.006231,0.004761
1362,-0.010555,-0.009543,-0.009662
1363,-0.010555,-0.009543,0.019185
1364,-0.033523,-0.009543,-0.024086
1365,-0.010555,-0.009543,-0.024086
1366,-0.05649,-0.025317,-0.024086
1367,-0.05649,-0.025317,-0.009662
1368,-0.010555,-0.009543,-0.009662
1369,-0.05649,0.006231,0.019185
1370,-0.010555,0.006231,0.048033
1371,-0.010555,-0.025317,-0.009662
1372,-0.05649,-0.041091,-0.009662
1373,-0.033523,-0.104187,-0.024086
1374,-0.033523,-0.056865,-0.009662
1375,0.012412,0.006231,-0.009662
1376,-0.033523,0.006231,0.004761
1377,0.035379,0.006231,-0.009662
1378,-0.010555,0.006231,-0.009662
1379,0.012412,-0.009543,-0.009662
1380,0.012412,-0.009543,0.019185
1381,0.035379,-0.009543,-0.024086
1382,0.081313,0.006231,0.004761
1383,0.058346,-0.009543,0.019185
1384,0.035379,-0.025317,0.004761
1385,0.035379,-0.025317,0.019185
1386,0.035379,-0.009543,0.019185
1387,0.012412,0.03778,0.004761
1388,0.035379,0.006231,0.019185
1389,0.035379,0.022005,0.019185
1390,-0.010555,0.006231,0.019185
1391,-0.010555,-0.009543,-0.024086
1392,-0.010555,-0.056865,-0.024086
1393,-0.033523,-0.041091,-0.024086
1394,-0.010555,-0.009543,-0.024086
1395,0.012412,0.006231,-0.03851
1396,0.035379,0.006231,-0.024086
1397,0.012412,0.022005,-0.024086
1398,0.058346,0.006231,0.004761
1399,0.035379,-0.041091,-0.009662
1400,-0.033523,-0.104187,-0.009662
1401,0.035379,-0.056865,-0.009662
1402,0.012412,0.022005,-0.009662
1403,0.012412,0.006231,0.004761
1404,-0.010555,0.006231,0.004761
1405,-0.010555,-0.041091,0.004761
1406,0.012412,-0.009543,0.004761
1407,0.012412,-0.025317,-0.009662
1408,0.035379,-0.025317,-0.009662
1409,0.035379,-0.025317,0.004761
1410,-0.033523,-0.009543,-0.009662
1411,-0.010555,-0.009543,0.004761
1412,-0.033523,0.006231,-0.009662
1413,-0.010555,0.006231,-0.009662
1414,-0.010555,0.006231,-0.009662
1415,0.012412,-0.025317,-0.024086
1416,-0.010555,-0.025317,-0.024086
1417,-0.010555,-0.056865,-0.009662
1418,-0.010555,-0.009543,-0.009662
1419,-0.010555,-0.041091,-0.009662
1420,-0.033523,-0.041091,0.004761
1421,-0.033523,-0.009543,0.019185
1422,-0.033523,-0.025317,0.033609
1423,-0.033523,-0.009543,0.004761
1424,0.035379,0.022005,-0.024086
1425,0.012412,0.022005,-0.009662
1426,0.012412,0.006231,-0.009662
1427,0.012412,0.006231,0.004761
1428,0.012412,-0.009543,-0.009662
1429,0.012412,-0.009543,-0.009662
1430,-0.010555,0.006231,-0.009662
1431,0.012412,-0.009543,0.004761
1432,0.012412,-0.009543,0.004761
1433,-0.010555,-0.009543,0.004761
1434,-0.033523,-0.025317,0.019185
1435,0.012412,0.006231,0.004761
1436,-0.010555,0.006231,0.004761
1437,-0.033523,-0.009543,-0.009662
1438,-0.010555,-0.025317,0.004761
1439,-0.033523,-0.041091,0.004761
1440,0.012412,-0.025317,-0.024086
1441,-0.033523,-0.025317,-0.024086
1442,-0.05649,-0.009543,-0.009662
1443,-0.033523,-0.009543,0.004761
