# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
716,0.035379,0.006231,-0.024086
717,-0.033523,-0.072639,-0.1539
718,-0.21726,-0.135736,-0.240442
719,-0.033523,-0.088413,-0.26929
720,-0.05649,-0.041091,-0.139476
721,-0.05649,-0.056865,-0.052934
722,-0.079457,-0.056865,-0.024086
723,0.012412,0.006231,0.033609
724,0.012412,0.053554,0.120151
725,0.012412,0.03778,0.091304
726,-0.010555,-0.009543,0.004761
727,-0.125391,-0.072639,-0.03851
728,-0.125391,-0.056865,-0.03851
729,0.035379,0.006231,0.004761
730,0.012412,-0.025317,-0.067357
731,-0.010555,0.006231,-0.096205
732,0.035379,0.053554,-0.009662
733,0.173182,0.069328,0.120151
734,0.058346,0.006231,0.048033
735,-0.05649,-0.104187,-0.081781
736,-0.033523,-0.072639,-0.081781
737,-0.010555,0.022005,0.004761
738,0.035379,0.053554,0.019185
739,0.196149,0.069328,0.019185
740,0.242083,0.085102,0.048033
741,0.150215,0.069328,0.091304
742,0.081313,0.006231,0.062456
743,0.035379,-0.041091,0.134575
744,0.058346,-0.041091,0.062456
745,-0.010555,-0.088413,-0.024086
746,0.012412,-0.088413,-0.067357
747,0.058346,-0.056865,-0.067357
748,0.081313,-0.056865,-0.03851
749,0.10428,-0.041091,0.033609
750,0.10428,0.069328,0.062456
751,0.10428,0.305939,0.091304
752,0.081313,0.432132,0.091304
753,0.10428,0.38481,0.062456
754,0.10428,0.242843,-0.024086
755,-0.033523,0.053554,-0.1539
756,-0.05649,-0.088413,-0.168324
757,0.10428,-0.104187,-0.125052
758,0.173182,-0.167284,-0.052934
759,0.127248,-0.23038,-0.03851
760,0.448788,-0.214606,-0.03851
761,0.494722,-0.23038,0.019185
762,0.196149,-0.214606,0.062456
763,0.10428,-0.214606,-0.009662
764,-0.05649,-0.214606,-0.081781
765,0.012412,-0.056865,0.048033
766,-0.033523,0.03778,0.048033
767,-0.286161,-0.041091,-0.03851
768,-0.653636,-0.104187,-0.110629
769,-0.722538,-0.119962,-0.182747
770,-0.423964,-0.104187,-0.197171
771,-0.21726,-0.041091,-0.125052
772,-0.05649,0.03778,0.033609
773,0.127248,0.085102,0.105728
774,0.173182,0.100876,0.177846
775,0.081313,0.03778,0.134575
776,0.081313,0.053554,0.105728
777,0.035379,0.022005,0.105728
778,-0.033523,-0.009543,0.19227
779,0.012412,-0.025317,0.062456
780,-0.010555,-0.072639,-0.168324
781,-0.033523,-0.072639,-0.168324
782,-0.05649,-0.088413,-0.125052
783,-0.010555,-0.056865,-0.110629
784,0.173182,-0.009543,-0.081781
785,0.127248,-0.009543,-0.067357
786,0.10428,-0.009543,0.033609
787,0.173182,0.006231,-0.009662
788,0.242083,0.053554,0.07688
789,0.265051,0.03778,0.091304
790,0.10428,0.022005,-0.009662
791,-0.033523,-0.025317,-0.052934
792,-0.079457,0.022005,0.105728
793,-0.033523,0.03778,0.249965
794,-0.010555,-0.009543,0.163423
795,-0.21726,-0.104187,-0.081781
796,-0.286161,-0.119962,-0.240442
797,-0.332096,-0.104187,-0.254866
798,-0.125391,-0.025317,-0.110629
799,0.012412,0.03778,0.048033
800,0.035379,0.053554,0.105728
801,0.012412,0.03778,0.120151
802,-0.033523,-0.056865,0.033609
803,-0.102424,-0.088413,-0.081781
804,-0.010555,-0.025317,0.019185
805,0.081313,0.03778,0.19227
806,0.035379,0.069328,0.048033
807,-0.033523,-0.041091,-0.168324
808,-0.079457,-0.119962,-0.211595
809,-0.05649,-0.072639,-0.081781
810,-0.010555,-0.056865,-0.110629
811,0.035379,-0.072639,-0.139476
812,0.035379,-0.056865,-0.110629
813,-0.033523,-0.025317,-0.03851
814,-0.010555,0.053554,0.091304
815,0.012412,0.085102,0.148999
816,0.081313,0.132424,0.221118
817,0.173182,0.11665,0.206694
818,0.058346,0.022005,0.07688
819,0.012412,-0.072639,-0.009662
820,-0.171326,-0.214606,-0.168324
821,-0.148358,-0.167284,-0.197171
822,-0.05649,-0.088413,0.105728
823,0.058346,0.053554,0.148999
824,0.058346,0.022005,-0.052934
825,0.10428,0.006231,-0.139476
826,0.127248,0.053554,0.004761
827,0.058346,0.03778,0.033609
828,-0.05649,-0.009543,-0.03851
829,-0.05649,-0.041091,-0.125052
830,-0.171326,-0.072639,-0.110629
831,-0.079457,-0.056865,-0.052934
832,0.012412,-0.041091,-0.009662
833,0.127248,0.022005,0.07688
834,0.058346,0.022005,0.07688
835,0.035379,0.053554,0.163423
836,0.150215,0.132424,0.30766
837,0.219116,0.163972,0.42305
838,0.058346,0.085102,0.235541
839,-0.125391,-0.104187,-0.197171
840,-0.194293,-0.198832,-0.355832
841,-0.125391,-0.15151,-0.312561
842,-0.079457,-0.088413,-0.197171
843,0.012412,-0.009543,-0.067357
844,-0.05649,-0.009543,-0.009662
845,-0.05649,0.006231,0.004761
846,-0.05649,-0.009543,0.019185
847,-0.010555,-0.025317,-0.009662
848,0.035379,-0.056865,-0.067357
849,0.035379,-0.072639,-0.067357
850,0.081313,-0.009543,0.033609
851,0.150215,0.069328,0.120151
852,0.265051,0.148198,0.249965
853,0.219116,0.132424,0.249965
854,0.150215,-0.009543,0.062456
855,-0.010555,-0.088413,-0.110629
856,0.012412,-0.056865,-0.067357
857,0.035379,-0.025317,0.004761
858,0.035379,-0.025317,0.004761
859,-0.102424,-0.009543,-0.03851
860,-0.148358,-0.072639,-0.067357
861,-0.21726,-0.104187,-0.139476
862,-0.125391,-0.072639,-0.081781
863,-0.05649,-0.072639,-0.024086
864,-0.05649,0.006231,0.004761
865,-0.05649,0.03778,0.148999
866,0.10428,0.11665,0.249965
867,0.173182,0.148198,0.30766
868,0.219116,0.132424,0.293236
869,0.10428,0.006231,0.048033
870,-0.079457,-0.119962,-0.168324
871,-0.21726,-0.23038,-0.38468
872,-0.010555,-0.183058,-0.456799
873,0.058346,-0.088413,-0.283714
874,0.012412,-0.072639,-0.1539
875,0.012412,-0.041091,-0.052934
876,0.058346,0.006231,0.019185
877,0.012412,0.022005,0.07688
878,0.012412,0.022005,0.091304
879,0.10428,0.022005,0.120151
880,0.012412,0.069328,0.19227
881,0.10428,0.100876,0.264389
882,0.173182,0.148198,0.322084
883,0.196149,0.132424,0.293236
884,0.035379,-0.009543,-0.009662
885,-0.171326,-0.167284,-0.312561
886,-0.194293,-0.183058,-0.341409
887,-0.194293,-0.183058,-0.298137
888,-0.079457,-0.119962,-0.211595
889,-0.079457,-0.056865,-0.110629
890,0.012412,-0.041091,-0.052934
891,0.012412,-0.025317,-0.009662
892,-0.05649,0.006231,0.033609
893,0.035379,0.022005,0.033609
894,0.081313,-0.009543,0.019185
895,0.058346,-0.009543,-0.024086
896,0.058346,-0.009543,-0.009662
897,0.035379,-0.009543,-0.009662
898,0.127248,-0.009543,0.048033
899,0.310985,-0.009543,0.048033
900,0.265051,0.006231,0.07688
901,0.310985,0.053554,0.177846
902,0.242083,0.163972,0.350931
903,0.150215,0.163972,0.350931
904,0.012412,0.022005,0.134575
905,-0.148358,-0.072639,-0.182747
906,-0.194293,-0.056865,-0.182747
907,-0.21726,-0.072639,-0.125052
908,-0.240227,-0.088413,-0.182747
909,-0.194293,-0.119962,-0.168324
910,-0.102424,-0.119962,-0.125052
911,-0.033523,-0.072639,-0.125052
912,-0.05649,-0.041091,-0.052934
913,-0.079457,-0.041091,-0.024086
914,0.058346,0.006231,0.004761
915,0.035379,-0.025317,0.019185
916,-0.033523,-0.025317,0.033609
917,-0.010555,0.006231,0.019185
918,0.035379,-0.025317,-0.024086
919,-0.010555,-0.009543,-0.03851
920,-0.05649,-0.009543,-0.067357
921,-0.010555,0.006231,-0.009662
922,-0.033523,0.006231,0.091304
923,-0.033523,0.022005,0.163423
924,-0.05649,-0.041091,-0.009662
925,0.035379,-0.009543,-0.024086
926,0.012412,-0.041091,-0.067357
927,-0.079457,-0.041091,-0.067357
928,-0.010555,-0.009543,-0.024086
929,0.012412,0.006231,-0.03851
930,-0.010555,0.03778,-0.024086
931,-0.010555,0.03778,0.004761
932,-0.033523,0.022005,0.019185
933,0.058346,-0.009543,-0.009662
934,-0.033523,-0.025317,0.019185
935,-0.010555,-0.041091,0.033609
936,0.012412,-0.056865,0.033609
937,-0.010555,-0.041091,0.004761
938,0.012412,-0.041091,-0.024086
939,0.081313,-0.025317,-0.009662
940,0.035379,-0.025317,-0.024086
941,0.127248,-0.025317,-0.03851
942,0.012412,-0.009543,-0.052934
943,-0.079457,-0.025317,-0.052934
944,-0.079457,-0.025317,-0.024086
945,0.012412,-0.009543,0.033609
946,-0.010555,0.006231,0.033609
947,-0.05649,0.006231,0.091304
948,-0.010555,0.03778,0.134575
949,0.081313,0.069328,0.148999
950,0.012412,0.006231,0.019185
951,-0.010555,-0.041091,-0.096205
952,-0.033523,-0.056865,-0.110629
953,-0.033523,-0.056865,-0.067357
954,-0.05649,-0.025317,-0.03851
955,-0.010555,-0.025317,0.033609
956,0.081313,0.069328,0.120151
957,0.127248,0.03778,0.091304
958,0.012412,0.006231,0.004761
959,-0.05649,-0.041091,-0.139476
960,-0.194293,-0.088413,-0.211595
961,-0.079457,-0.072639,-0.139476
962,0.012412,-0.041091,-0.067357
963,0.081313,-0.025317,-0.009662
964,0.196149,-0.009543,-0.009662
965,0.150215,-0.009543,-0.024086
966,0.035379,-0.009543,0.033609
967,0.012412,0.006231,0.048033
968,0.035379,0.006231,0.07688
969,-0.05649,0.006231,0.062456
970,-0.171326,-0.009543,-0.024086
971,-0.079457,-0.056865,-0.052934
972,0.035379,-0.041091,-0.052934
973,0.058346,-0.041091,-0.03851
974,0.10428,-0.025317,-0.024086
975,0.081313,0.006231,0.004761
976,0.081313,0.006231,0.019185
977,0.058346,0.022005,0.048033
978,0.10428,0.053554,0.091304
979,0.081313,0.053554,0.091304
980,-0.010555,-0.009543,0.033609
981,0.035379,-0.072639,-0.096205
982,-0.033523,-0.088413,-0.139476
983,-0.079457,-0.041091,-0.081781
984,-0.033523,-0.041091,-0.03851
985,-0.033523,-0.025317,-0.024086
986,-0.079457,0.006231,-0.024086
987,-0.033523,0.006231,0.033609
988,-0.010555,0.022005,0.004761
989,-0.033523,-0.025317,0.004761
990,-0.079457,-0.009543,-0.024086
991,0.012412,-0.009543,0.004761
992,0.081313,-0.009543,-0.009662
993,0.150215,-0.025317,0.048033
994,0.150215,-0.025317,-0.009662
995,0.242083,0.006231,0.033609
996,0.219116,0.022005,0.07688
997,0.150215,0.022005,0.048033
998,0.035379,-0.025317,0.004761
999,0.035379,0.006231,-0.03851
1000,0.058346,-0.009543,-0.024086
1001,-0.033523,-0.009543,-0.009662
1002,0.012412,0.022005,0.004761
1003,-0.010555,-0.009543,-0.009662
1004,-0.010555,-0.025317,0.004761
1005,-0.05649,-0.056865,-0.096205
1006,-0.125391,-0.072639,-0.096205
1007,-0.033523,-0.056865,-0.096205
1008,0.035379,-0.025317,-0.024086
1009,-0.010555,-0.009543,0.004761
1010,-0.010555,0.022005,0.033609
1011,-0.010555,0.006231,0.048033
1012,0.012412,-0.009543,0.033609
1013,0.012412,0.006231,0.033609
1014,0.012412,-0.009543,0.004761
1015,0.035379,-0.025317,-0.024086
1016,0.012412,-0.041091,-0.067357
1017,-0.033523,-0.041091,-0.067357
1018,-0.05649,-0.041091,-0.03851
1019,0.058346,-0.009543,-0.009662
1020,-0.05649,-0.041091,-0.03851
1021,-0.010555,-0.041091,-0.024086
1022,-0.010555,-0.041091,-0.024086
1023,0.081313,-0.056865,-0.03851
1024,0.127248,-0.072639,-0.024086
1025,0.058346,-0.056865,-0.009662
1026,0.10428,-0.009543,0.019185
1027,0.127248,-0.009543,0.019185
1028,0.10428,-0.025317,0.004761
1029,-0.010555,-0.025317,0.019185
1030,-0.102424,-0.009543,0.004761
1031,-0.05649,0.006231,0.004761
1032,0.081313,0.022005,0.004761
1033,0.035379,0.006231,-0.009662
1034,0.058346,0.022005,0.019185
1035,0.012412,0.006231,0.033609
1036,-0.05649,-0.009543,0.019185
1037,-0.010555,0.006231,0.019185
1038,-0.033523,0.006231,0.033609
1039,-0.079457,-0.009543,-0.009662
1040,-0.033523,-0.009543,-0.024086
1041,0.012412,-0.009543,-0.024086
1042,0.012412,-0.025317,-0.009662
1043,-0.010555,-0.009543,0.019185
1044,0.035379,-0.041091,0.004761
1045,-0.033523,-0.041091,-0.024086
1046,-0.010555,-0.025317,-0.052934
1047,0.035379,-0.025317,-0.03851
1048,-0.010555,-0.025317,0.004761
1049,-0.010555,0.006231,-0.009662
1050,-0.010555,0.006231,-0.009662
1051,-0.033523,-0.009543,-0.009662
1052,0.012412,0.006231,0.004761
1053,-0.033523,-0.025317,0.019185
1054,0.012412,-0.009543,-0.009662
1055,0.035379,-0.009543,0.004761
1056,0.012412,-0.041091,-0.009662
1057,-0.033523,-0.072639,0.004761
1058,0.035379,-0.025317,-0.009662
1059,-0.033523,-0.041091,-0.024086
1060,-0.05649,-0.009543,0.004761
1061,0.058346,-0.009543,0.033609
1062,0.012412,-0.009543,-0.009662
1063,0.012412,-0.025317,-0.03851
1064,0.081313,-0.025317,-0.052934
1065,0.012412,-0.009543,-0.03851
1066,0.035379,0.006231,-0.009662
1067,0.058346,0.022005,0.048033
1068,0.081313,0.006231,0.091304
1069,0.127248,0.022005,0.07688
1070,0.127248,-0.009543,0.033609
1071,0.150215,-0.009543,-0.03851
1072,0.058346,-0.025317,-0.110629
1073,0.012412,-0.041091,-0.096205
1074,-0.102424,-0.025317,-0.052934
1075,-0.125391,-0.041091,-0.052934
1076,-0.125391,-0.072639,-0.067357
1077,-0.102424,-0.041091,-0.067357
1078,-0.079457,-0.009543,-0.03851
1079,-0.079457,-0.009543,0.004761
1080,-0.079457,-0.009543,0.004761
1081,-0.05649,-0.009543,0.004761
1082,0.035379,-0.009543,0.004761
1083,0.081313,-0.009543,-0.009662
1084,0.058346,-0.025317,0.004761
1085,0.035379,-0.025317,-0.009662
1086,0.081313,0.006231,-0.009662
1087,0.081313,0.006231,0.004761
1088,0.012412,0.006231,-0.009662
1089,0.058346,0.006231,0.004761
1090,0.058346,0.006231,0.019185
1091,0.012412,0.006231,0.019185
1092,0.035379,0.006231,0.019185
1093,0.10428,-0.009543,0.004761
1094,0.150215,0.006231,0.004761
1095,0.058346,-0.025317,-0.024086
1096,-0.033523,-0.009543,-0.03851
1097,-0.010555,-0.009543,0.004761
1098,0.035379,-0.025317,-0.024086
1099,0.012412,0.022005,-0.009662
1100,0.012412,0.006231,-0.009662
1101,0.035379,-0.025317,0.004761
1102,0.012412,-0.025317,-0.009662
1103,0.012412,-0.025317,-0.024086
1104,0.012412,-0.025317,0.004761
1105,0.012412,-0.025317,0.004761
1106,-0.010555,-0.025317,-0.009662
1107,-0.010555,-0.009543,-0.024086
1108,0.012412,-0.009543,-0.024086
1109,-0.033523,0.022005,0.004761
1110,-0.010555,0.022005,0.048033
1111,0.012412,0.022005,0.048033
1112,0.035379,0.006231,0.062456
1113,0.012412,0.006231,0.033609
1114,0.012412,0.006231,0.07688
1115,0.012412,0.006231,0.004761
1116,-0.033523,-0.041091,-0.067357
1117,0.012412,-0.056865,-0.081781
1118,-0.102424,-0.056865,-0.096205
1119,-0.05649,-0.025317,-0.081781
1120,-0.010555,-0.025317,-0.067357
1121,0.035379,-0.025317,-0.024086
1122,-0.05649,-0.056865,-0.009662
1123,0.035379,-0.025317,-0.024086
1124,-0.05649,-0.025317,-0.009662
1125,0.012412,-0.009543,-0.009662
1126,0.058346,-0.009543,-0.024086
1127,0.012412,-0.009543,-0.009662
1128,0.012412,0.006231,-0.009662
1129,0.058346,-0.025317,-0.024086
1130,-0.05649,-0.009543,-0.024086
1131,0.035379,0.006231,0.019185
1132,0.012412,0.006231,0.019185
1133,0.081313,-0.025317,0.033609
1134,0.012412,-0.025317,0.004761
1135,0.012412,-0.009543,0.019185
1136,-0.010555,0.006231,0.004761
1137,0.012412,-0.025317,-0.009662
1138,0.012412,-0.025317,-0.009662
1139,-0.010555,-0.025317,0.004761
1140,0.081313,-0.009543,-0.024086
1141,-0.010555,0.022005,-0.024086
1142,-0.010555,0.006231,-0.009662
1143,-0.05649,-0.009543,-0.024086
1144,0.012412,0.006231,-0.009662
1145,0.035379,-0.009543,-0.009662
1146,-0.010555,-0.009543,-0.009662
1147,0.012412,-0.025317,-0.024086
1148,0.081313,-0.025317,0.004761
1149,-0.010555,-0.025317,-0.009662
1150,-0.033523,-0.025317,0.004761
1151,-0.05649,-0.025317,-0.009662
1152,-0.010555,0.006231,-0.009662
1153,-0.010555,-0.025317,0.004761
1154,0.012412,-0.009543,0.004761
1155,0.035379,0.006231,0.019185
1156,0.058346,-0.025317,0.004761
1157,0.058346,-0.025317,0.004761
1158,0.012412,-0.009543,0.004761
1159,0.012412,-0.009543,0.019185
1160,0.081313,-0.009543,0.019185
1161,0.081313,0.006231,-0.009662
1162,0.058346,-0.025317,-0.009662
1163,0.058346,-0.041091,-0.009662
1164,0.035379,-0.041091,-0.009662
1165,-0.010555,-0.025317,0.004761
1166,-0.05649,-0.009543,0.004761
1167,-0.05649,-0.009543,0.019185
1168,-0.033523,0.022005,-0.009662
1169,-0.033523,0.006231,0.033609
1170,-0.010555,-0.009543,-0.009662
1171,-0.05649,-0.041091,-0.024086
1172,-0.010555,-0.025317,-0.03851
1173,-0.033523,-0.025317,-0.024086
1174,0.012412,-0.009543,-0.024086
1175,0.10428,0.006231,-0.024086
1176,0.10428,0.022005,-0.024086
1177,-0.033523,0.006231,-0.009662
1178,-0.05649,-0.041091,0.019185
1179,0.012412,-0.009543,0.004761
1180,0.012412,-0.025317,-0.009662
1181,0.035379,-0.025317,-0.009662
1182,0.035379,-0.009543,-0.009662
1183,0.058346,-0.009543,-0.009662
1184,0.012412,-0.041091,0.004761
1185,0.081313,-0.009543,0.004761
1186,0.081313,-0.009543,-0.009662
1187,0.058346,-0.009543,-0.009662
1188,-0.010555,-0.009543,0.004761
1189,0.081313,-0.025317,-0.009662
1190,0.058346,-0.025317,0.019185
1191,0.081313,0.006231,0.019185
1192,0.10428,0.006231,0.048033
1193,0.081313,-0.009543,0.004761
1194,-0.033523,-0.025317,-0.024086
1195,-0.033523,-0.009543,-0.052934
1196,-0.010555,0.006231,-0.052934
1197,-0.010555,-0.009543,-0.03851
1198,0.012412,-0.025317,-0.024086
1199,0.012412,-0.009543,-0.009662
1200,0.012412,-0.009543,0.004761
1201,0.081313,-0.056865,0.004761
1202,0.035379,-0.041091,0.004761
1203,0.012412,-0.009543,0.048033
1204,-0.010555,-0.025317,-0.024086
1205,-0.05649,-0.041091,-0.03851
1206,-0.079457,-0.056865,-0.03851
1207,0.012412,-0.025317,-0.009662
1208,0.058346,-0.025317,-0.009662
1209,-0.010555,-0.009543,0.004761
1210,-0.033523,-0.025317,-0.03851
1211,-0.033523,-0.025317,-0.03851
1212,-0.05649,-0.041091,-0.052934
1213,0.081313,0.006231,-0.009662
1214,0.012412,0.006231,-0.009662
1215,-0.05649,-0.009543,0.004761
1216,0.012412,0.006231,0.004761
1217,0.012412,-0.009543,0.004761
1218,0.081313,-0.009543,0.004761
1219,0.127248,0.022005,0.019185
1220,0.035379,0.006231,0.033609
1221,-0.010555,-0.009543,0.033609
1222,0.081313,0.006231,0.019185
1223,0.035379,-0.009543,0.019185
1224,-0.010555,0.006231,0.033609
1225,0.058346,-0.009543,-0.009662
1226,0.10428,-0.009543,-0.024086
1227,0.012412,-0.009543,-0.03851
1228,0.012412,-0.009543,-0.024086
1229,-0.033523,-0.025317,-0.03851
1230,0.012412,-0.025317,-0.024086
1231,0.012412,-0.009543,-0.03851
1232,-0.010555,-0.041091,-0.024086
1233,-0.010555,-0.009543,-0.024086
1234,0.012412,-0.025317,-0.009662
1235,0.012412,-0.041091,0.004761
1236,0.012412,0.006231,0.019185
1237,-0.010555,-0.009543,0.019185
1238,-0.010555,0.006231,0.048033
1239,-0.033523,0.006231,0.019185
1240,-0.05649,-0.009543,0.004761
1241,0.012412,-0.009543,0.019185
1242,0.035379,-0.009543,0.004761
1243,-0.033523,-0.025317,0.004761
1244,0.012412,-0.009543,-0.03851
1245,0.058346,-0.009543,-0.024086
1246,-0.05649,-0.009543,-0.009662
1247,0.012412,0.006231,-0.009662
1248,0.012412,-0.025317,-0.009662
1249,0.035379,-0.009543,0.004761
1250,0.012412,0.006231,0.019185
1251,-0.033523,-0.025317,-0.009662
1252,0.035379,-0.009543,-0.009662
1253,0.012412,-0.009543,-0.024086
1254,0.012412,-0.009543,-0.009662
1255,-0.010555,-0.009543,-0.024086
1256,0.012412,-0.009543,-0.009662
1257,0.012412,-0.009543,-0.024086
1258,-0.010555,-0.009543,0.004761
1259,-0.033523,-0.025317,-0.009662
1260,0.035379,-0.009543,-0.009662
1261,0.012412,-0.009543,-0.009662
1262,0.012412,-0.009543,0.004761
1263,0.012412,-0.025317,0.004761
1264,0.058346,-0.009543,-0.009662
1265,0.035379,-0.009543,-0.009662
1266,-0.010555,-0.009543,-0.009662
1267,-0.010555,-0.009543,0.004761
1268,-0.010555,0.006231,0.004761
1269,0.058346,-0.009543,0.004761
1270,-0.033523,0.006231,-0.009662
1271,-0.05649,0.006231,0.004761
1272,-0.010555,-0.025317,-0.024086
1273,-0.010555,-0.025317,-0.024086
1274,-0.010555,-0.041091,-0.024086
1275,-0.033523,-0.025317,-0.009662
1276,0.012412,-0.009543,-0.024086
1277,0.058346,-0.009543,0.004761
1278,-0.033523,-0.025317,-0.024086
1279,-0.010555,-0.009543,0.004761
1280,0.012412,0.022005,0.004761
1281,0.012412,-0.025317,-0.009662
1282,0.035379,-0.041091,-0.024086
1283,0.012412,-0.025317,-0.009662
1284,-0.010555,-0.009543,-0.009662
1285,-0.010555,0.006231,-0.009662
1286,-0.033523,-0.025317,-0.024086
1287,0.035379,-0.009543,-0.024086
1288,0.012412,-0.025317,-0.009662
1289,0.035379,-0.009543,0.004761
1290,0.035379,0.006231,0.019185
1291,0.035379,-0.025317,0.004761
1292,0.035379,-0.025317,0.004761
1293,0.058346,-0.009543,0.004761
1294,-0.010555,-0.009543,0.019185
1295,0.012412,-0.009543,0.033609
1296,0.035379,0.006231,0.004761
1297,0.012412,-0.009543,-0.024086
1298,-0.010555,-0.009543,-0.009662
1299,-0.010555,0.006231,0.004761
1300,-0.033523,-0.009543,-0.009662
1301,0.035379,-0.041091,-0.03851
1302,0.035379,-0.025317,-0.024086
1303,-0.010555,-0.009543,-0.009662
1304,-0.010555,-0.009543,-0.009662
1305,0.012412,-0.025317,-0.009662
1306,0.035379,-0.025317,0.004761
1307,0.012412,-0.009543,0.004761
1308,-0.033523,-0.025317,-0.009662
1309,-0.033523,-0.025317,-0.024086
1310,-0.033523,-0.025317,-0.024086
1311,0.035379,-0.009543,-0.024086
1312,0.035379,-0.009543,-0.024086
1313,-0.010555,-0.009543,-0.009662
1314,0.012412,0.006231,-0.024086
1315,0.035379,-0.025317,-0.024086
1316,0.035379,-0.025317,-0.024086
1317,0.058346,0.006231,0.004761
1318,0.081313,-0.009543,-0.009662
1319,0.058346,-0.009543,-0.009662
1320,0.035379,0.006231,-0.009662
1321,-0.010555,-0.009543,0.004761
1322,0.012412,-0.009543,-0.024086
1323,0.058346,-0.009543,0.019185
1324,0.035379,-0.009543,0.004761
1325,0.012412,-0.009543,0.004761
1326,0.081313,-0.009543,-0.009662
1327,0.058346,-0.025317,-0.009662
1328,-0.010555,0.006231,0.004761
1329,0.012412,0.006231,-0.009662
1330,-0.033523,0.006231,0.004761
1331,0.012412,-0.009543,-0.024086
1332,0.012412,-0.041091,-0.009662
1333,-0.033523,-0.041091,-0.024086
1334,0.035379,-0.025317,-0.009662
1335,0.058346,-0.009543,-0.009662
1336,0.012412,-0.009543,0.004761
1337,-0.079457,-0.009543,-0.009662
1338,-0.079457,-0.009543,0.004761
1339,-0.05649,-0.025317,-0.009662
1340,-0.033523,-0.025317,0.004761
1341,-0.05649,-0.009543,-0.009662
1342,0.035379,-0.009543,-0.009662
1343,0.058346,0.022005,-0.024086
1344,0.012412,-0.009543,-0.009662
1345,0.058346,-0.009543,-0.009662
1346,0.058346,-0.025317,-0.009662
1347,0.012412,0.006231,0.004761
1348,-0.033523,-0.009543,0.004761
1349,0.012412,0.006231,0.004761
1350,0.035379,-0.009543,0.004761
1351,0.012412,0.006231,0.004761
1352,-0.033523,-0.009543,-0.009662
1353,-0.010555,-0.025317,0.004761
1354,-0.033523,-0.009543,-0.009662
1355,0.012412,-0.025317,0.004761
1356,-0.033523,-0.009543,0.004761
1357,-0.010555,-0.025317,-0.009662
1358,0.012412,-0.009543,-0.024086
1359,-0.010555,-0.025317,0.004761
1360,0.012412,-0.009543,-0.009662
1361,0.012412,-0.025317,0.004761
1362,0.035379,0.006231,0.004761
1363,0.012412,-0.025317,-0.009662
1364,0.058346,0.006231,-0.009662
1365,-0.010555,-0.025317,-0.024086
1366,-0.033523,-0.025317,-0.009662
1367,-0.010555,-0.009543,-0.024086
1368,-0.033523,-0.025317,-0.009662
1369,-0.079457,-0.025317,-0.009662
1370,0.035379,-0.025317,-0.009662
1371,-0.033523,-0.025317,-0.024086
1372,-0.05649,-0.009543,-0.009662
1373,0.012412,-0.009543,-0.009662
1374,-0.010555,-0.009543,-0.009662
1375,0.035379,-0.009543,-0.009662
1376,-0.033523,-0.009543,0.004761
1377,-0.033523,0.006231,-0.03851
1378,0.012412,-0.009543,-0.024086
1379,-0.033523,-0.041091,-0.024086
1380,-0.010555,-0.009543,-0.009662
1381,-0.010555,-0.025317,0.004761
1382,0.012412,-0.041091,-0.009662
1383,0.058346,0.006231,0.004761
1384,0.012412,0.006231,-0.024086
1385,0.012412,-0.009543,0.004761
1386,0.012412,-0.009543,-0.009662
1387,0.012412,-0.025317,-0.009662
1388,0.012412,-0.025317,-0.009662
1389,0.035379,0.006231,-0.024086
1390,0.035379,-0.009543,-0.024086
1391,0.012412,0.022005,-0.009662
1392,0.035379,-0.025317,-0.024086
1393,0.058346,-0.009543,-0.009662
1394,-0.010555,-0.009543,-0.009662
1395,0.035379,-0.025317,0.004761
1396,-0.010555,-0.025317,0.004761
1397,0.058346,-0.025317,-0.009662
1398,0.058346,-0.025317,-0.024086
1399,0.012412,-0.025317,0.004761
1400,0.012412,-0.025317,0.004761
1401,0.058346,-0.025317,0.004761
1402,-0.010555,-0.009543,-0.009662
1403,0.012412,-0.009543,-0.024086
1404,-0.079457,-0.009543,-0.009662
1405,-0.010555,0.006231,-0.009662
1406,0.012412,-0.009543,0.004761
1407,-0.033523,-0.009543,-0.009662
1408,0.035379,0.006231,0.004761
1409,-0.010555,-0.025317,-0.009662
1410,0.012412,-0.009543,0.004761
1411,-0.033523,-0.025317,-0.009662
1412,0.035379,-0.009543,0.019185
1413,0.081313,-0.009543,0.004761
1414,0.081313,-0.025317,-0.009662
1415,0.012412,-0.009543,-0.009662
1416,0.058346,-0.009543,-0.009662
1417,0.081313,-0.009543,-0.009662
1418,0.012412,-0.009543,-0.009662
1419,0.035379,-0.009543,0.004761
1420,-0.010555,-0.009543,0.019185
1421,-0.010555,-0.025317,0.033609
1422,0.012412,0.006231,0.004761
1423,0.012412,-0.025317,0.019185
1424,0.058346,-0.009543,-0.009662
1425,0.035379,-0.025317,-0.024086
1426,0.058346,-0.041091,-0.024086
1427,-0.010555,-0.025317,-0.03851
1428,0.035379,-0.025317,-0.009662
1429,0.012412,-0.009543,-0.009662
1430,0.012412,0.006231,-0.024086
