# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,-0.008979,0.094498,-0.028322
736,0.008122,0.055966,-0.028322
737,0.008122,0.0367,0.027769
738,0.008122,0.0367,-0.009625
739,0.008122,0.094498,-0.009625
740,0.008122,0.113764,0.009072
741,0.008122,0.075232,0.027769
742,0.025223,0.055966,0.046465
743,0.008122,0.0367,0.065162
744,-0.008979,-0.040364,0.027769
745,-0.008979,-0.001832,0.009072
746,-0.008979,-0.040364,0.009072
747,0.008122,-0.001832,-0.047018
748,-0.008979,-0.021098,-0.009625
749,-0.026081,-0.021098,0.009072
750,0.008122,0.017434,-0.009625
751,0.008122,-0.021098,0.009072
752,0.008122,-0.001832,0.027769
753,-0.008979,-0.05963,0.009072
754,-0.008979,-0.001832,-0.009625
755,0.008122,-0.021098,0.027769
756,0.008122,-0.021098,0.009072
757,0.008122,0.094498,0.027769
758,0.008122,-0.040364,0.046465
759,0.008122,-0.040364,0.009072
760,-0.008979,-0.021098,0.027769
761,0.008122,-0.021098,0.046465
762,0.008122,-0.021098,-0.047018
763,0.008122,-0.021098,-0.047018
764,0.008122,-0.040364,-0.065715
765,-0.008979,-0.05963,-0.047018
766,-0.008979,-0.021098,-0.009625
767,0.008122,-0.021098,0.027769
768,0.008122,0.0367,-0.009625
769,0.008122,0.055966,0.027769
770,-0.008979,0.0367,0.009072
771,0.008122,-0.021098,0.027769
772,0.008122,-0.040364,0.027769
773,0.008122,-0.040364,0.027769
774,-0.008979,-0.040364,-0.009625
775,0.008122,-0.040364,0.009072
776,-0.008979,-0.040364,0.009072
777,0.008122,-0.021098,-0.009625
778,-0.008979,-0.05963,0.009072
779,-0.008979,-0.021098,0.027769
780,0.008122,0.075232,-0.028322
781,0.025223,0.075232,-0.028322
782,0.008122,0.0367,-0.028322
783,0.025223,0.0367,-0.028322
784,0.008122,0.0367,-0.009625
785,-0.008979,-0.001832,-0.028322
786,-0.008979,-0.040364,0.027769
787,-0.008979,-0.021098,0.009072
788,-0.008979,-0.040364,0.027769
789,0.008122,-0.05963,0.009072
790,-0.008979,-0.05963,0.046465
791,0.008122,-0.05963,-0.009625
792,0.008122,-0.040364,-0.028322
793,-0.008979,-0.078896,0.009072
794,-0.008979,-0.05963,-0.009625
795,0.025223,0.0367,-0.009625
796,0.025223,0.055966,0.009072
797,0.008122,0.055966,0.009072
798,0.008122,0.055966,0.027769
799,0.008122,0.0367,0.009072
800,-0.008979,0.0367,-0.009625
801,-0.026081,0.055966,-0.047018
802,0.008122,-0.021098,-0.009625
803,0.025223,-0.05963,-0.047018
804,0.008122,-0.021098,0.009072
805,0.008122,-0.001832,0.027769
806,0.008122,-0.021098,0.027769
807,0.008122,0.0367,0.027769
808,0.008122,0.017434,0.009072
809,0.008122,0.113764,0.027769
810,0.025223,0.13303,-0.009625
811,0.008122,0.075232,0.009072
812,0.008122,0.0367,0.009072
813,0.008122,-0.001832,0.027769
814,0.025223,-0.021098,0.027769
815,0.025223,-0.040364,0.027769
816,-0.008979,-0.021098,-0.028322
817,0.008122,-0.021098,0.009072
818,0.008122,0.017434,0.009072
819,0.008122,-0.021098,-0.047018
820,0.025223,-0.021098,-0.009625
821,0.008122,-0.021098,-0.028322
822,-0.008979,-0.001832,-0.009625
823,-0.008979,0.0367,0.027769
824,0.008122,0.017434,-0.009625
825,0.008122,-0.001832,0.046465
826,0.025223,0.0367,0.046465
827,0.025223,0.017434,0.009072
828,0.025223,0.017434,-0.009625
829,-0.008979,0.0367,-0.009625
830,0.008122,0.017434,-0.065715
831,0.008122,-0.001832,-0.009625
832,0.025223,-0.021098,-0.009625
833,-0.008979,-0.021098,0.027769
834,-0.008979,-0.001832,0.009072
835,-0.008979,-0.021098,0.009072
836,0.008122,-0.040364,0.009072
837,-0.008979,-0.021098,0.046465
838,0.025223,-0.021098,-0.009625
839,0.008122,-0.021098,-0.028322
840,-0.008979,0.017434,0.009072
841,0.025223,0.017434,0.009072
842,0.008122,0.0367,-0.047018
843,0.008122,0.017434,0.027769
844,0.008122,0.017434,0.027769
845,0.008122,-0.021098,0.027769
846,0.025223,-0.040364,0.046465
847,0.025223,-0.040364,-0.009625
848,0.008122,-0.021098,-0.028322
849,0.025223,-0.05963,0.009072
850,-0.008979,-0.001832,0.009072
851,-0.008979,0.0367,-0.028322
852,0.025223,0.0367,-0.009625
853,0.008122,0.055966,0.009072
854,0.008122,0.055966,-0.065715
855,0.008122,-0.040364,-0.009625
856,-0.008979,-0.021098,-0.028322
857,0.008122,-0.001832,-0.047018
858,0.008122,-0.001832,-0.047018
859,0.008122,0.0367,-0.009625
860,0.008122,-0.001832,-0.047018
861,-0.008979,0.055966,0.009072
862,0.042325,0.017434,0.065162
863,0.025223,-0.001832,0.009072
864,0.008122,-0.001832,0.083859
865,0.025223,0.0367,0.027769
866,0.008122,-0.001832,-0.028322
867,0.008122,-0.001832,-0.047018
868,-0.008979,-0.021098,-0.028322
869,0.008122,0.017434,-0.065715
870,-0.008979,-0.001832,-0.009625
871,-0.008979,0.017434,0.027769
872,-0.008979,-0.040364,0.009072
873,0.008122,-0.05963,0.027769
874,0.008122,-0.05963,0.009072
875,0.008122,-0.001832,0.009072
876,0.008122,-0.040364,-0.009625
877,0.008122,-0.001832,-0.028322
878,0.008122,0.0367,-0.047018
879,-0.008979,0.0367,-0.009625
880,0.025223,0.075232,0.027769
881,0.025223,0.017434,0.027769
882,0.008122,0.017434,0.046465
883,0.025223,-0.098162,0.009072
884,0.008122,-0.05963,-0.009625
885,0.008122,-0.040364,-0.009625
886,0.008122,-0.001832,-0.009625
887,0.008122,-0.021098,-0.065715
888,-0.026081,0.017434,0.027769
889,0.008122,0.0367,-0.028322
890,0.008122,0.055966,0.009072
891,-0.008979,-0.001832,0.027769
892,0.008122,-0.040364,0.027769
893,0.025223,-0.001832,-0.009625
894,0.008122,-0.021098,0.009072
895,0.025223,-0.001832,-0.009625
896,-0.008979,0.017434,-0.028322
897,0.008122,0.055966,0.009072
898,0.025223,0.094498,-0.009625
899,0.008122,0.113764,-0.009625
900,0.008122,0.0367,0.027769
901,0.025223,0.0367,0.009072
902,0.025223,0.017434,0.009072
903,-0.008979,-0.001832,0.027769
904,-0.008979,-0.040364,-0.009625
905,-0.008979,0.0367,-0.028322
906,0.008122,-0.001832,0.009072
907,-0.008979,0.0367,-0.028322
908,-0.026081,-0.040364,-0.009625
909,0.008122,0.017434,0.027769
910,0.008122,0.017434,0.027769
911,0.025223,-0.05963,0.046465
912,0.008122,-0.098162,0.009072
913,0.008122,-0.05963,0.009072
914,-0.008979,0.017434,-0.028322
915,0.025223,0.055966,-0.009625
916,-0.026081,0.055966,-0.009625
917,0.008122,0.075232,0.027769
918,0.025223,0.190828,0.009072
919,0.008122,0.0367,0.027769
920,0.008122,0.0367,0.009072
921,0.008122,0.0367,0.027769
922,0.008122,0.055966,0.009072
923,0.008122,0.094498,0.009072
924,0.008122,0.017434,0.009072
925,0.025223,-0.001832,-0.009625
926,-0.008979,-0.001832,-0.028322
927,0.008122,-0.021098,-0.009625
928,0.008122,-0.001832,-0.009625
929,0.025223,-0.021098,0.009072
930,0.008122,-0.001832,0.027769
931,0.008122,-0.021098,-0.009625
932,0.008122,0.017434,-0.028322
933,0.008122,0.0367,0.009072
934,-0.008979,0.017434,0.009072
935,0.008122,-0.001832,-0.028322
936,-0.008979,-0.001832,-0.009625
937,-0.008979,-0.021098,-0.028322
938,0.008122,0.017434,0.027769
939,0.008122,0.055966,0.065162
940,0.008122,-0.001832,0.027769
941,0.008122,0.017434,0.027769
942,-0.008979,-0.021098,0.027769
943,0.008122,-0.001832,-0.009625
944,0.008122,-0.05963,-0.009625
945,0.008122,-0.001832,0.065162
946,0.008122,0.055966,-0.047018
947,0.008122,0.017434,-0.009625
948,0.008122,-0.001832,0.027769
949,0.025223,-0.021098,0.009072
950,-0.008979,-0.001832,-0.009625
951,0.008122,-0.001832,0.009072
952,-0.008979,-0.001832,-0.028322
953,-0.008979,-0.021098,-0.028322
954,-0.008979,0.055966,-0.009625
955,-0.008979,0.017434,-0.009625
956,0.008122,-0.001832,0.046465
957,0.008122,-0.001832,0.027769
958,0.025223,-0.001832,0.046465
959,0.008122,0.017434,-0.009625
960,0.008122,-0.001832,0.009072
961,0.008122,0.017434,-0.028322
962,0.008122,-0.001832,-0.047018
963,-0.008979,-0.001832,-0.009625
964,0.008122,0.0367,-0.028322
965,0.025223,0.017434,0.009072
966,0.008122,0.017434,0.009072
967,0.008122,-0.021098,-0.009625
968,-0.008979,0.0367,0.027769
969,0.008122,-0.001832,0.027769
970,-0.008979,-0.040364,-0.009625
971,-0.026081,-0.001832,0.009072
972,0.025223,-0.021098,-0.009625
973,0.008122,0.017434,-0.009625
974,0.008122,-0.001832,-0.028322
975,0.008122,-0.001832,0.027769
976,0.008122,-0.001832,-0.009625
977,0.008122,-0.040364,0.009072
978,0.008122,-0.001832,0.046465
979,-0.008979,-0.021098,0.027769
980,0.008122,-0.021098,0.046465
981,0.008122,0.0367,0.009072
982,0.008122,0.055966,-0.028322
983,0.025223,0.017434,0.009072
984,0.008122,-0.05963,0.009072
985,-0.008979,-0.040364,-0.028322
986,-0.008979,-0.040364,0.009072
987,0.008122,-0.05963,0.065162
988,-0.008979,-0.040364,0.027769
989,0.008122,-0.001832,0.027769
990,-0.008979,0.0367,-0.009625
991,-0.008979,0.017434,-0.047018
992,-0.008979,0.094498,-0.047018
993,-0.008979,0.152296,-0.047018
994,0.025223,0.13303,-0.047018
995,0.025223,0.113764,-0.009625
996,0.008122,0.075232,0.027769
997,0.025223,0.0367,0.027769
998,0.008122,0.017434,-0.009625
999,-0.026081,0.017434,0.009072
1000,0.008122,-0.040364,0.009072
1001,0.008122,-0.078896,-0.028322
1002,0.008122,-0.05963,0.027769
1003,0.025223,-0.040364,-0.028322
1004,-0.026081,-0.098162,-0.009625
1005,0.008122,-0.001832,0.009072
1006,0.008122,0.0367,-0.028322
1007,0.025223,0.0367,0.009072
1008,0.008122,0.017434,-0.009625
1009,-0.008979,0.0367,0.009072
1010,0.008122,-0.001832,-0.009625
1011,0.008122,-0.001832,0.027769
1012,-0.008979,0.017434,-0.009625
1013,0.008122,-0.001832,0.009072
1014,-0.008979,0.017434,0.009072
1015,-0.008979,0.0367,0.027769
1016,0.025223,0.13303,0.009072
1017,0.008122,0.075232,0.046465
1018,0.008122,0.017434,0.009072
1019,0.025223,0.017434,0.009072
1020,0.008122,-0.021098,-0.028322
1021,0.008122,-0.001832,-0.047018
1022,0.008122,-0.05963,-0.009625
1023,0.008122,-0.021098,-0.028322
1024,0.025223,0.017434,-0.009625
1025,-0.008979,0.017434,0.027769
1026,0.008122,0.017434,0.065162
1027,-0.008979,-0.001832,0.009072
1028,-0.026081,-0.021098,0.065162
1029,-0.026081,-0.05963,-0.009625
1030,0.025223,-0.078896,0.009072
1031,0.008122,-0.05963,-0.009625
1032,-0.008979,0.017434,-0.028322
1033,-0.008979,0.017434,-0.009625
1034,-0.008979,0.055966,0.009072
1035,-0.008979,0.055966,0.009072
1036,-0.026081,0.0367,0.009072
1037,-0.008979,0.055966,-0.009625
1038,-0.008979,0.017434,0.009072
1039,0.008122,0.017434,-0.028322
1040,-0.008979,-0.001832,0.009072
1041,-0.008979,-0.021098,0.009072
1042,-0.008979,-0.05963,0.009072
1043,0.008122,-0.021098,0.027769
1044,-0.008979,-0.001832,0.009072
1045,-0.008979,-0.098162,0.009072
1046,0.008122,-0.098162,0.027769
1047,0.008122,-0.136694,-0.009625
1048,-0.008979,-0.098162,-0.009625
1049,-0.008979,-0.021098,0.009072
1050,0.025223,0.0367,-0.009625
1051,-0.026081,0.075232,-0.028322
1052,-0.008979,0.055966,0.027769
1053,0.008122,0.113764,0.046465
1054,0.008122,0.13303,0.027769
1055,0.025223,0.094498,0.046465
1056,0.008122,0.017434,0.009072
1057,0.025223,-0.001832,-0.009625
1058,-0.008979,0.017434,0.009072
1059,-0.008979,0.075232,-0.028322
1060,0.008122,0.075232,0.009072
1061,-0.008979,0.0367,0.027769
1062,0.008122,0.017434,0.027769
1063,0.008122,-0.001832,0.027769
1064,0.008122,0.017434,0.046465
1065,0.008122,0.017434,0.009072
1066,-0.008979,0.017434,-0.028322
1067,-0.008979,0.0367,0.009072
1068,0.008122,-0.021098,-0.028322
1069,-0.008979,0.017434,0.009072
1070,-0.026081,-0.001832,0.009072
1071,0.008122,-0.001832,0.027769
1072,0.008122,-0.040364,0.027769
1073,-0.008979,-0.001832,0.009072
1074,0.008122,-0.021098,-0.009625
1075,-0.008979,-0.021098,-0.009625
1076,0.025223,-0.001832,-0.009625
1077,-0.026081,0.017434,-0.009625
1078,-0.008979,0.017434,0.009072
1079,-0.008979,0.017434,0.009072
1080,0.008122,-0.021098,-0.009625
1081,-0.026081,-0.021098,0.009072
1082,0.008122,-0.05963,-0.009625
1083,0.008122,-0.05963,-0.009625
1084,0.008122,-0.040364,0.009072
1085,0.008122,-0.040364,-0.009625
1086,0.008122,-0.05963,-0.028322
1087,-0.026081,-0.05963,0.027769
1088,-0.008979,-0.001832,-0.009625
1089,0.008122,0.075232,0.009072
1090,0.025223,0.094498,0.027769
1091,0.025223,0.055966,0.027769
1092,0.025223,0.017434,-0.028322
1093,-0.008979,0.017434,0.009072
1094,0.008122,0.0367,-0.009625
1095,0.008122,0.0367,0.009072
1096,0.008122,0.017434,0.027769
1097,0.025223,0.017434,-0.009625
1098,0.008122,0.017434,0.009072
1099,-0.008979,0.017434,-0.009625
1100,0.008122,-0.021098,0.046465
1101,-0.008979,-0.001832,-0.009625
1102,0.008122,0.017434,0.027769
1103,0.008122,-0.021098,0.009072
1104,0.008122,-0.001832,-0.028322
1105,0.008122,0.0367,-0.009625
1106,0.008122,0.017434,-0.028322
1107,0.008122,-0.021098,0.009072
1108,-0.008979,-0.021098,0.046465
1109,-0.008979,-0.001832,0.065162
1110,0.008122,-0.021098,-0.009625
1111,-0.008979,-0.040364,0.027769
1112,0.008122,-0.021098,0.046465
1113,0.008122,-0.001832,-0.047018
1114,0.008122,-0.021098,-0.028322
1115,0.025223,-0.040364,-0.047018
1116,0.025223,-0.021098,-0.009625
1117,-0.008979,0.017434,-0.009625
1118,0.008122,-0.001832,0.046465
1119,0.008122,-0.001832,0.027769
1120,-0.008979,-0.021098,0.027769
1121,-0.026081,-0.021098,-0.028322
1122,0.008122,-0.001832,0.009072
1123,0.008122,-0.001832,0.009072
1124,0.008122,0.075232,-0.009625
1125,0.025223,0.055966,0.009072
1126,0.008122,-0.001832,0.046465
1127,-0.008979,0.017434,0.027769
1128,-0.008979,-0.021098,-0.009625
1129,0.008122,-0.001832,0.009072
1130,-0.008979,-0.001832,0.009072
1131,0.008122,-0.021098,-0.028322
1132,-0.008979,-0.021098,-0.009625
1133,0.008122,-0.021098,-0.009625
1134,0.008122,0.017434,-0.009625
1135,0.008122,0.017434,0.046465
1136,0.008122,0.0367,-0.009625
1137,0.025223,0.017434,0.009072
1138,-0.008979,0.017434,0.009072
1139,0.008122,0.017434,-0.009625
1140,-0.008979,-0.001832,-0.028322
1141,-0.008979,-0.001832,-0.009625
1142,-0.008979,-0.040364,-0.028322
1143,-0.026081,-0.098162,-0.028322
1144,0.008122,-0.098162,0.009072
1145,0.025223,-0.098162,-0.009625
1146,-0.008979,-0.078896,0.046465
1147,-0.026081,-0.040364,0.046465
1148,-0.008979,0.0367,0.009072
1149,0.025223,0.094498,0.009072
1150,-0.008979,0.113764,-0.009625
1151,0.008122,0.152296,-0.028322
1152,0.008122,0.113764,-0.028322
1153,-0.008979,0.094498,-0.009625
1154,0.025223,0.055966,-0.028322
1155,0.008122,0.0367,0.009072
1156,0.008122,0.0367,0.027769
1157,0.025223,0.0367,0.027769
1158,0.008122,0.017434,0.027769
1159,0.008122,0.017434,0.009072
1160,-0.026081,-0.021098,-0.047018
1161,-0.008979,-0.078896,-0.009625
1162,0.008122,-0.040364,-0.009625
1163,-0.008979,-0.040364,-0.065715
1164,0.025223,-0.021098,0.009072
1165,0.008122,-0.001832,0.027769
1166,-0.008979,0.0367,-0.009625
1167,0.008122,0.055966,0.046465
1168,0.008122,-0.05963,0.009072
1169,-0.008979,-0.117428,-0.009625
1170,-0.008979,-0.117428,-0.028322
1171,0.008122,-0.117428,-0.009625
1172,-0.008979,-0.05963,-0.028322
1173,0.025223,0.094498,0.009072
1174,0.008122,0.0367,0.009072
1175,0.008122,0.13303,0.009072
1176,0.025223,0.152296,0.027769
1177,0.008122,0.113764,0.009072
1178,-0.008979,0.017434,-0.009625
1179,0.008122,-0.001832,-0.028322
1180,-0.008979,-0.001832,-0.009625
1181,0.042325,0.0367,-0.028322
1182,0.008122,-0.001832,0.027769
1183,0.008122,-0.001832,0.027769
1184,0.025223,-0.001832,0.009072
1185,-0.008979,-0.021098,0.027769
1186,0.008122,-0.021098,0.009072
1187,-0.008979,0.017434,-0.028322
1188,-0.008979,0.0367,0.009072
1189,-0.008979,-0.001832,-0.009625
1190,0.008122,-0.021098,-0.009625
1191,0.008122,-0.021098,-0.009625
1192,-0.026081,-0.001832,0.009072
1193,-0.008979,-0.021098,-0.009625
1194,0.008122,-0.001832,0.009072
1195,-0.008979,-0.001832,0.027769
1196,-0.008979,-0.05963,-0.009625
1197,0.025223,-0.001832,-0.009625
1198,0.008122,-0.040364,-0.028322
1199,0.008122,-0.001832,-0.047018
1200,0.008122,-0.001832,0.009072
1201,-0.008979,-0.021098,-0.009625
1202,0.008122,0.017434,0.046465
1203,-0.026081,-0.021098,0.027769
1204,-0.008979,-0.021098,0.009072
1205,-0.008979,0.017434,-0.009625
1206,-0.008979,0.0367,0.027769
1207,0.008122,0.0367,0.009072
1208,0.008122,-0.021098,-0.028322
1209,0.008122,-0.001832,0.009072
1210,0.008122,0.017434,-0.028322
1211,-0.026081,-0.001832,-0.028322
1212,-0.008979,-0.001832,0.009072
1213,0.008122,0.017434,0.009072
1214,0.008122,0.0367,0.009072
1215,0.008122,0.017434,-0.009625
1216,-0.008979,0.017434,-0.009625
1217,0.008122,-0.021098,-0.009625
1218,0.008122,-0.001832,0.009072
1219,0.025223,-0.001832,0.009072
1220,0.008122,0.017434,0.009072
1221,0.008122,-0.001832,0.027769
1222,0.008122,0.0367,0.009072
1223,0.025223,0.017434,-0.009625
1224,0.008122,0.017434,0.046465
1225,0.008122,-0.001832,0.027769
1226,0.008122,-0.001832,-0.028322
1227,0.025223,0.017434,-0.047018
1228,0.008122,0.017434,-0.028322
1229,0.008122,-0.001832,0.027769
1230,0.025223,0.017434,-0.009625
1231,-0.008979,0.0367,0.046465
1232,0.008122,-0.001832,-0.028322
1233,-0.008979,-0.001832,0.046465
1234,-0.008979,-0.001832,0.009072
1235,-0.008979,-0.040364,-0.009625
1236,0.008122,-0.040364,0.009072
1237,0.008122,-0.040364,-0.009625
1238,-0.008979,-0.078896,0.009072
1239,0.008122,-0.05963,0.027769
1240,-0.026081,-0.040364,-0.009625
1241,0.008122,-0.001832,0.009072
1242,0.008122,0.017434,-0.009625
1243,-0.008979,0.094498,-0.028322
1244,-0.008979,0.075232,-0.009625
1245,-0.008979,0.055966,-0.009625
1246,-0.008979,0.017434,0.009072
1247,0.008122,-0.001832,0.009072
1248,0.008122,0.017434,0.009072
1249,-0.008979,-0.021098,-0.009625
1250,0.025223,-0.021098,-0.009625
1251,-0.008979,-0.001832,0.027769
1252,0.008122,-0.021098,-0.009625
1253,0.025223,0.017434,0.009072
1254,0.008122,0.055966,-0.009625
1255,-0.008979,0.017434,0.009072
1256,0.008122,-0.001832,0.009072
1257,0.008122,0.0367,0.046465
1258,-0.008979,-0.001832,0.009072
1259,0.008122,-0.001832,0.009072
1260,-0.008979,-0.001832,0.046465
1261,-0.008979,-0.001832,0.027769
1262,0.008122,-0.040364,0.027769
1263,-0.008979,-0.021098,-0.009625
1264,-0.008979,-0.021098,-0.028322
1265,-0.008979,-0.001832,-0.047018
1266,0.008122,0.0367,-0.009625
1267,-0.008979,0.075232,-0.009625
1268,0.008122,0.075232,0.009072
1269,-0.008979,-0.021098,0.027769
1270,-0.008979,-0.001832,-0.009625
1271,-0.008979,-0.001832,0.009072
1272,0.025223,-0.001832,-0.009625
1273,-0.008979,-0.021098,-0.009625
1274,0.008122,-0.05963,0.009072
1275,0.008122,-0.040364,-0.009625
1276,-0.008979,0.017434,0.009072
1277,-0.008979,-0.040364,-0.009625
1278,0.008122,-0.05963,0.009072
1279,-0.008979,-0.001832,-0.028322
1280,-0.008979,0.0367,-0.009625
1281,0.025223,0.094498,-0.009625
1282,0.008122,0.0367,0.009072
1283,0.008122,0.075232,-0.028322
1284,-0.008979,0.075232,-0.009625
1285,0.025223,0.094498,-0.028322
1286,0.008122,0.075232,0.009072
1287,-0.026081,0.0367,0.046465
1288,0.008122,-0.001832,0.009072
1289,0.008122,-0.001832,0.027769
1290,0.008122,-0.040364,0.009072
1291,-0.008979,-0.021098,-0.009625
1292,-0.008979,-0.05963,0.009072
1293,-0.008979,0.017434,0.009072
1294,0.008122,0.017434,-0.028322
1295,0.008122,-0.001832,0.009072
1296,-0.008979,-0.001832,0.046465
1297,0.008122,0.017434,0.027769
1298,0.008122,-0.001832,0.009072
1299,-0.008979,-0.001832,0.009072
1300,0.008122,-0.040364,-0.009625
1301,0.008122,0.055966,0.027769
1302,0.008122,-0.021098,-0.009625
1303,0.008122,0.017434,-0.009625
1304,0.008122,-0.021098,-0.009625
1305,-0.008979,-0.001832,-0.009625
1306,0.008122,-0.05963,0.027769
1307,0.008122,-0.040364,0.027769
1308,-0.008979,-0.021098,-0.028322
1309,0.008122,-0.021098,0.009072
1310,0.008122,-0.001832,-0.009625
1311,-0.026081,-0.001832,0.009072
1312,0.008122,-0.001832,-0.028322
1313,-0.008979,-0.001832,0.009072
1314,0.008122,-0.001832,-0.009625
1315,0.025223,0.017434,0.009072
1316,-0.008979,0.017434,0.027769
1317,0.008122,-0.001832,-0.047018
1318,-0.008979,-0.001832,0.009072
1319,-0.008979,-0.001832,0.009072
1320,0.008122,-0.021098,-0.028322
1321,0.008122,0.017434,0.009072
1322,-0.008979,-0.001832,0.009072
1323,0.008122,0.0367,-0.009625
1324,0.008122,0.017434,0.009072
1325,0.008122,-0.040364,0.027769
1326,0.008122,-0.001832,0.009072
1327,-0.008979,-0.001832,0.046465
1328,-0.026081,-0.001832,0.009072
1329,0.008122,0.017434,-0.028322
1330,0.025223,-0.001832,-0.009625
1331,0.008122,0.017434,-0.009625
1332,0.008122,-0.040364,0.027769
1333,0.008122,-0.05963,0.046465
1334,0.008122,-0.021098,-0.028322
1335,0.008122,-0.021098,-0.009625
1336,0.008122,-0.001832,-0.009625
1337,0.008122,0.0367,-0.009625
1338,0.025223,0.055966,-0.009625
1339,0.008122,0.094498,0.009072
1340,-0.008979,0.055966,-0.009625
1341,-0.026081,0.0367,0.009072
1342,0.008122,-0.040364,0.009072
1343,0.008122,-0.040364,0.009072
1344,-0.008979,-0.05963,0.009072
1345,0.008122,-0.040364,0.027769
1346,0.025223,-0.078896,-0.028322
1347,0.008122,-0.040364,-0.028322
1348,-0.008979,0.017434,0.009072
1349,0.008122,0.075232,-0.028322
1350,-0.008979,0.075232,0.009072
1351,-0.008979,0.075232,0.027769
1352,0.025223,-0.001832,0.009072
1353,-0.008979,0.0367,-0.009625
1354,-0.008979,0.094498,-0.009625
1355,0.008122,-0.001832,-0.009625
1356,-0.008979,-0.001832,-0.009625
1357,-0.008979,0.017434,0.009072
1358,0.008122,0.0367,-0.028322
1359,0.008122,0.017434,0.009072
1360,0.008122,-0.001832,0.046465
1361,0.008122,-0.001832,0.009072
1362,0.008122,-0.040364,-0.009625
1363,0.008122,-0.021098,0.009072
1364,-0.008979,-0.040364,0.009072
1365,0.008122,-0.05963,-0.065715
1366,-0.008979,-0.098162,-0.009625
1367,-0.008979,-0.117428,-0.047018
1368,-0.008979,-0.194492,0.009072
1369,-0.008979,-0.213758,0.009072
1370,0.008122,-0.15596,0.009072
1371,-0.008979,-0.15596,0.046465
1372,0.008122,-0.021098,-0.009625
1373,0.008122,0.075232,0.009072
1374,-0.008979,0.113764,-0.065715
1375,0.008122,0.267892,-0.028322
1376,0.025223,0.364222,-0.028322
1377,0.042325,0.306424,0.009072
1378,0.059426,0.190828,0.065162
1379,0.008122,0.13303,0.009072
1380,0.025223,0.055966,0.027769
1381,0.025223,0.0367,0.027769
1382,0.008122,-0.001832,-0.009625
1383,0.008122,0.017434,-0.028322
1384,0.008122,0.0367,-0.009625
1385,-0.008979,0.017434,-0.047018
1386,0.025223,0.017434,0.027769
1387,0.008122,-0.040364,0.046465
1388,0.025223,0.017434,0.046465
1389,-0.008979,-0.001832,0.046465
1390,0.008122,0.0367,-0.009625
1391,-0.026081,-0.021098,-0.047018
1392,-0.008979,-0.021098,-0.009625
1393,-0.008979,-0.001832,-0.009625
1394,0.008122,0.017434,-0.009625
1395,0.008122,-0.021098,0.027769
1396,0.025223,-0.021098,-0.028322
1397,-0.008979,0.017434,0.009072
1398,0.008122,0.017434,0.027769
1399,-0.008979,-0.021098,-0.028322
1400,-0.008979,-0.021098,0.009072
1401,0.008122,-0.021098,0.009072
1402,-0.008979,-0.001832,-0.047018
1403,-0.008979,-0.040364,0.009072
1404,-0.008979,-0.040364,0.027769
1405,-0.008979,-0.05963,-0.009625
1406,0.008122,-0.05963,0.009072
1407,0.008122,-0.040364,0.046465
1408,-0.008979,-0.001832,0.009072
1409,0.008122,-0.001832,0.027769
1410,-0.008979,0.0367,-0.009625
1411,0.008122,0.055966,-0.028322
1412,0.008122,0.055966,0.009072
1413,-0.008979,0.055966,0.009072
1414,0.042325,-0.001832,0.009072
1415,0.025223,-0.001832,0.046465
1416,0.008122,-0.021098,0.009072
1417,0.008122,-0.001832,0.009072
1418,-0.008979,-0.040364,0.027769
1419,-0.008979,-0.001832,-0.009625
1420,0.008122,0.017434,-0.028322
1421,0.008122,0.017434,0.009072
1422,0.008122,-0.040364,0.009072
1423,0.008122,-0.021098,-0.009625
1424,0.008122,-0.040364,0.027769
1425,0.025223,-0.021098,-0.009625
1426,-0.008979,-0.021098,-0.028322
1427,-0.008979,-0.021098,0.009072
1428,-0.008979,-0.021098,0.009072
1429,0.008122,0.017434,-0.028322
1430,0.008122,-0.05963,-0.028322
1431,0.025223,-0.001832,-0.047018
1432,0.008122,0.017434,0.009072
1433,-0.008979,0.0367,0.009072
1434,-0.008979,0.0367,0.009072
1435,0.025223,-0.040364,0.065162
1436,-0.026081,-0.001832,0.009072
1437,-0.008979,-0.021098,0.009072
1438,-0.008979,-0.001832,-0.028322
1439,-0.008979,-0.001832,-0.009625
1440,-0.008979,0.0367,-0.009625
1441,0.025223,0.017434,-0.009625
1442,-0.026081,0.017434,0.009072
1443,0.008122,0.0367,0.027769
1444,-0.008979,0.0367,0.009072
1445,0.025223,0.0367,0.009072
1446,-0.008979,0.017434,-0.065715
1447,-0.026081,0.017434,-0.028322
1448,0.025223,0.0367,-0.009625
1449,0.008122,0.055966,-0.009625
1450,0.008122,0.0367,0.009072
1451,-0.026081,-0.001832,0.027769
1452,0.008122,-0.001832,-0.009625
1453,-0.008979,-0.001832,0.027769
1454,0.008122,-0.001832,-0.009625
1455,0.008122,-0.021098,-0.047018
1456,0.025223,-0.001832,-0.009625
1457,0.008122,0.017434,-0.009625
1458,-0.008979,0.0367,0.009072
1459,-0.008979,0.0367,0.009072
1460,0.025223,-0.001832,0.009072
