# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1435,-0.07527,0.024037,0.023687
1436,-0.038191,-0.048257,-0.012473
1437,0.110122,0.005964,-0.048632
1438,0.110122,0.186697,-0.030552
1439,0.054504,0.060184,-0.030552
1440,-0.001113,-0.084403,-0.012473
1441,0.017426,-0.084403,-0.030552
1442,-0.038191,-0.156697,-0.030552
1443,-0.05673,-0.01211,-0.066712
1444,-0.019652,0.060184,-0.030552
1445,-0.05673,-0.048257,-0.012473
1446,-0.019652,-0.01211,0.005607
1447,0.110122,-0.048257,0.041767
1448,0.035965,-0.17477,0.041767
1449,-0.019652,-0.102477,0.023687
1450,-0.167965,0.060184,-0.030552
1451,-0.001113,0.258991,0.023687
1452,0.073044,0.060184,0.023687
1453,0.165739,-0.138624,-0.012473
1454,0.128661,-0.301284,-0.030552
1455,-0.07527,-0.337431,-0.030552
1456,-0.2792,-0.265137,0.005607
1457,-0.093809,0.024037,-0.030552
1458,-0.05673,0.493945,-0.048632
1459,0.035965,0.367431,-0.030552
1460,0.258435,0.385505,-0.048632
1461,0.332591,0.204771,-0.048632
1462,-0.093809,-0.084403,0.005607
1463,-0.649983,-0.22899,0.041767
1464,-0.371896,-0.156697,0.023687
1465,-0.019652,-0.048257,-0.012473
1466,0.091583,0.168624,0.041767
1467,0.091583,0.132477,0.077927
1468,0.128661,0.024037,0.041767
1469,0.035965,-0.01211,0.059847
1470,-0.001113,-0.01211,0.077927
1471,-0.019652,0.005964,0.077927
1472,-0.001113,0.024037,0.059847
1473,0.017426,0.005964,0.041767
1474,0.017426,-0.01211,-0.012473
1475,0.017426,-0.01211,-0.048632
1476,0.017426,-0.030183,-0.084792
1477,-0.019652,-0.06633,-0.048632
1478,-0.05673,-0.06633,-0.066712
1479,-0.001113,-0.030183,-0.066712
1480,-0.001113,0.005964,-0.066712
1481,0.017426,0.04211,-0.084792
1482,-0.001113,0.024037,-0.084792
1483,-0.001113,-0.030183,-0.066712
1484,-0.019652,-0.06633,-0.048632
1485,-0.019652,-0.030183,-0.030552
1486,0.035965,-0.01211,-0.030552
1487,-0.001113,-0.030183,-0.012473
1488,-0.019652,-0.01211,0.041767
1489,-0.001113,0.005964,0.096007
1490,0.017426,0.04211,0.114086
1491,-0.001113,-0.01211,0.096007
1492,-0.019652,-0.01211,0.023687
1493,-0.019652,-0.01211,0.005607
1494,-0.019652,0.005964,0.041767
1495,0.017426,0.024037,0.059847
1496,0.017426,0.005964,0.023687
1497,-0.019652,0.005964,-0.012473
1498,-0.001113,0.005964,0.023687
1499,-0.019652,0.005964,0.059847
1500,-0.001113,0.024037,0.023687
1501,0.017426,0.024037,0.041767
1502,-0.001113,0.024037,0.005607
1503,-0.001113,0.005964,-0.012473
1504,-0.001113,-0.01211,0.023687
1505,-0.001113,0.005964,0.023687
1506,-0.001113,0.005964,0.023687
1507,-0.019652,0.005964,0.005607
1508,-0.001113,0.005964,0.005607
1509,-0.001113,-0.01211,-0.012473
1510,-0.001113,0.005964,-0.012473
1511,0.017426,-0.01211,-0.048632
1512,-0.001113,-0.01211,-0.012473
1513,-0.019652,-0.01211,-0.030552
1514,-0.038191,0.005964,-0.030552
1515,-0.038191,-0.01211,-0.066712
1516,-0.019652,-0.01211,-0.012473
1517,0.017426,0.024037,0.005607
1518,0.017426,0.005964,-0.030552
1519,-0.001113,0.005964,-0.012473
1520,-0.019652,0.005964,-0.012473
1521,-0.038191,-0.030183,-0.066712
1522,-0.019652,-0.030183,-0.030552
1523,-0.019652,-0.030183,-0.012473
1524,-0.019652,-0.030183,0.005607
1525,-0.001113,0.005964,0.023687
1526,-0.001113,-0.01211,0.059847
1527,0.017426,0.005964,0.059847
1528,-0.019652,0.005964,0.023687
1529,-0.001113,0.005964,-0.048632
1530,-0.001113,0.005964,-0.030552
1531,-0.019652,-0.01211,-0.048632
1532,-0.019652,0.005964,-0.066712
1533,0.017426,0.005964,-0.066712
1534,-0.001113,-0.01211,-0.066712
1535,-0.019652,-0.01211,-0.066712
1536,-0.038191,-0.01211,-0.066712
1537,-0.019652,-0.01211,-0.030552
1538,-0.019652,0.005964,0.005607
1539,0.017426,0.024037,0.077927
1540,-0.038191,0.005964,0.132166
1541,-0.001113,0.005964,0.150246
1542,-0.001113,0.024037,0.096007
1543,-0.001113,0.005964,0.077927
1544,-0.001113,0.005964,0.059847
1545,-0.001113,-0.01211,0.041767
1546,0.035965,0.024037,0.023687
1547,0.017426,0.04211,0.023687
1548,-0.001113,0.024037,-0.048632
1549,-0.019652,-0.01211,-0.066712
1550,-0.019652,-0.01211,-0.048632
1551,-0.019652,0.005964,0.023687
1552,-0.001113,-0.01211,0.023687
1553,0.017426,0.005964,0.041767
1554,-0.001113,-0.01211,0.041767
1555,-0.019652,0.024037,0.096007
1556,-0.019652,0.005964,0.023687
1557,-0.019652,0.005964,0.041767
1558,-0.038191,-0.01211,0.023687
1559,-0.019652,-0.030183,0.023687
1560,-0.001113,-0.01211,0.023687
1561,-0.001113,-0.01211,-0.012473
1562,-0.001113,-0.01211,-0.030552
1563,0.017426,-0.030183,-0.030552
1564,-0.019652,-0.01211,-0.048632
1565,-0.038191,-0.01211,0.005607
1566,-0.019652,-0.030183,-0.012473
1567,-0.001113,0.024037,0.005607
1568,-0.001113,0.005964,0.005607
1569,-0.038191,0.005964,0.023687
1570,-0.001113,0.024037,-0.012473
1571,-0.001113,0.005964,-0.012473
1572,0.017426,0.005964,0.023687
1573,0.017426,0.005964,0.023687
1574,-0.019652,0.005964,-0.012473
1575,-0.019652,0.005964,-0.030552
1576,-0.038191,-0.01211,0.023687
1577,-0.001113,0.005964,0.023687
1578,-0.001113,0.005964,0.005607
1579,0.017426,0.005964,0.023687
1580,-0.019652,-0.01211,0.023687
1581,0.017426,-0.030183,0.005607
1582,-0.001113,0.005964,0.005607
1583,-0.001113,0.005964,-0.012473
1584,-0.019652,-0.01211,-0.030552
1585,-0.019652,-0.030183,-0.048632
1586,-0.001113,-0.01211,-0.048632
1587,-0.001113,-0.01211,-0.030552
1588,-0.001113,0.005964,-0.030552
1589,-0.001113,-0.01211,-0.030552
1590,0.017426,-0.01211,-0.030552
1591,-0.001113,-0.01211,-0.030552
1592,-0.001113,-0.030183,0.005607
1593,-0.001113,-0.01211,0.023687
1594,-0.001113,0.005964,0.041767
1595,-0.019652,-0.01211,0.041767
1596,-0.019652,0.005964,0.005607
1597,0.017426,0.005964,0.041767
1598,-0.001113,0.005964,0.041767
1599,-0.019652,0.005964,0.005607
1600,-0.001113,0.005964,0.023687
1601,-0.019652,-0.030183,-0.012473
1602,-0.001113,-0.030183,-0.030552
1603,-0.038191,0.005964,-0.048632
1604,-0.019652,-0.01211,-0.030552
1605,-0.001113,-0.01211,-0.012473
1606,0.035965,-0.01211,-0.030552
1607,0.017426,0.024037,-0.030552
1608,-0.019652,-0.01211,-0.030552
1609,0.017426,-0.030183,-0.084792
1610,-0.019652,-0.01211,-0.048632
1611,-0.019652,-0.01211,-0.030552
1612,-0.001113,-0.01211,-0.012473
1613,-0.001113,-0.01211,-0.012473
1614,0.017426,0.005964,0.041767
1615,-0.001113,0.024037,0.077927
1616,0.017426,0.005964,0.041767
1617,-0.001113,-0.01211,0.023687
1618,-0.001113,-0.01211,0.023687
1619,0.017426,-0.030183,0.023687
1620,-0.001113,0.005964,-0.012473
1621,-0.001113,0.024037,-0.012473
1622,-0.001113,0.024037,0.023687
1623,-0.001113,0.024037,0.041767
1624,-0.001113,0.04211,0.059847
1625,-0.001113,0.005964,0.023687
1626,-0.001113,0.024037,-0.012473
1627,-0.038191,0.005964,0.023687
1628,-0.038191,0.005964,0.023687
1629,-0.001113,0.005964,0.023687
1630,-0.001113,0.024037,-0.012473
1631,-0.001113,-0.01211,-0.030552
1632,-0.001113,0.005964,-0.030552
1633,-0.019652,-0.01211,-0.048632
1634,0.017426,-0.01211,-0.030552
1635,-0.019652,0.005964,0.005607
1636,-0.019652,-0.01211,-0.030552
1637,-0.019652,-0.01211,-0.012473
1638,0.017426,0.005964,-0.012473
1639,-0.001113,0.005964,0.023687
1640,-0.001113,0.005964,0.005607
1641,0.017426,0.024037,0.005607
1642,0.017426,-0.01211,0.023687
1643,0.017426,0.005964,0.059847
1644,-0.001113,0.005964,0.005607
1645,-0.001113,0.005964,0.041767
1646,0.017426,-0.01211,0.059847
1647,-0.001113,0.005964,0.059847
1648,-0.001113,0.005964,0.041767
1649,-0.019652,-0.01211,0.059847
1650,-0.001113,-0.01211,0.041767
1651,-0.019652,0.005964,0.041767
1652,-0.001113,0.005964,0.023687
1653,-0.001113,0.04211,0.005607
1654,-0.001113,0.005964,-0.012473
1655,0.017426,0.005964,-0.030552
1656,-0.001113,0.005964,-0.048632
1657,-0.001113,0.005964,-0.012473
1658,-0.001113,0.005964,-0.030552
1659,-0.001113,-0.01211,-0.012473
1660,-0.019652,-0.01211,-0.012473
1661,0.017426,-0.030183,-0.030552
1662,-0.001113,-0.01211,-0.012473
1663,-0.019652,0.005964,0.005607
1664,-0.019652,-0.01211,0.041767
1665,0.035965,0.005964,0.023687
1666,-0.001113,0.005964,0.059847
1667,-0.001113,0.005964,0.041767
1668,-0.019652,0.005964,0.005607
1669,-0.019652,-0.01211,0.005607
1670,-0.001113,-0.01211,0.023687
1671,-0.001113,0.005964,-0.012473
1672,-0.001113,-0.030183,-0.030552
1673,-0.001113,-0.01211,-0.048632
1674,-0.001113,0.005964,0.005607
1675,-0.019652,0.005964,-0.030552
1676,-0.001113,-0.030183,-0.048632
1677,-0.019652,-0.01211,-0.012473
1678,-0.019652,-0.01211,0.005607
1679,-0.019652,-0.01211,-0.012473
1680,-0.001113,-0.01211,0.005607
1681,-0.019652,0.005964,-0.012473
1682,-0.019652,0.005964,0.005607
1683,-0.019652,0.005964,-0.012473
1684,-0.001113,-0.030183,0.023687
1685,-0.001113,0.005964,0.005607
1686,0.017426,-0.030183,-0.030552
1687,-0.001113,0.005964,-0.030552
1688,-0.001113,0.005964,-0.030552
1689,-0.001113,-0.01211,-0.012473
1690,-0.019652,-0.01211,-0.030552
1691,-0.019652,-0.01211,-0.012473
1692,-0.001113,-0.01211,-0.030552
1693,-0.001113,-0.01211,-0.030552
1694,-0.019652,-0.01211,0.005607
1695,-0.019652,-0.01211,0.023687
1696,-0.001113,-0.01211,0.041767
1697,-0.001113,0.024037,0.041767
1698,-0.001113,0.005964,0.059847
1699,-0.001113,-0.01211,0.059847
1700,-0.019652,-0.01211,0.023687
1701,-0.001113,-0.01211,-0.030552
1702,-0.038191,-0.01211,-0.030552
1703,-0.019652,-0.01211,-0.084792
1704,-0.019652,-0.030183,-0.084792
1705,-0.001113,-0.030183,-0.048632
1706,0.017426,-0.01211,-0.066712
1707,-0.001113,-0.01211,-0.030552
1708,-0.019652,-0.01211,-0.030552
1709,-0.019652,-0.01211,-0.012473
1710,-0.001113,-0.030183,-0.012473
1711,-0.001113,0.005964,-0.012473
1712,-0.001113,0.005964,0.005607
1713,-0.019652,0.024037,0.023687
1714,-0.038191,0.005964,-0.012473
1715,-0.001113,-0.01211,-0.048632
1716,-0.001113,-0.01211,-0.048632
1717,-0.038191,-0.01211,0.005607
1718,-0.019652,0.005964,0.023687
1719,-0.038191,-0.01211,0.023687
1720,-0.019652,-0.01211,-0.012473
1721,0.035965,0.005964,0.023687
1722,0.054504,0.005964,0.041767
1723,0.035965,0.005964,0.041767
1724,-0.001113,0.024037,0.041767
1725,0.017426,-0.01211,0.077927
1726,0.017426,0.024037,0.132166
1727,-0.001113,0.024037,0.132166
1728,0.017426,0.005964,0.077927
1729,-0.001113,0.024037,0.077927
1730,0.017426,0.005964,0.077927
1731,-0.001113,0.005964,0.077927
1732,-0.001113,-0.01211,0.005607
1733,-0.001113,0.005964,0.005607
1734,-0.001113,-0.01211,0.005607
1735,-0.001113,0.005964,-0.030552
1736,0.017426,0.005964,-0.012473
1737,-0.019652,-0.01211,0.005607
1738,-0.019652,-0.01211,-0.048632
1739,-0.019652,0.005964,-0.102872
1740,-0.019652,-0.01211,-0.139032
1741,-0.019652,-0.030183,-0.102872
1742,-0.038191,-0.030183,-0.120952
1743,-0.001113,-0.01211,-0.120952
1744,-0.001113,-0.01211,-0.084792
1745,-0.001113,0.024037,-0.048632
1746,-0.001113,-0.01211,-0.012473
1747,0.017426,0.005964,0.077927
1748,0.017426,0.024037,0.114086
1749,0.017426,0.024037,0.096007
1750,-0.001113,-0.01211,0.077927
1751,-0.001113,-0.01211,0.096007
1752,-0.001113,0.005964,0.096007
1753,-0.001113,0.005964,0.077927
1754,-0.001113,0.005964,0.096007
1755,0.017426,0.005964,0.114086
1756,-0.001113,0.005964,0.041767
1757,-0.001113,0.024037,0.005607
1758,-0.001113,0.005964,0.023687
1759,-0.001113,0.024037,0.005607
1760,-0.019652,-0.01211,-0.030552
1761,-0.001113,0.005964,-0.012473
1762,-0.001113,-0.01211,0.005607
1763,-0.001113,-0.01211,-0.030552
1764,-0.019652,-0.01211,-0.012473
1765,-0.019652,-0.01211,-0.012473
1766,-0.019652,-0.01211,-0.012473
1767,-0.019652,-0.030183,-0.048632
1768,-0.019652,-0.01211,-0.048632
1769,-0.019652,0.024037,-0.012473
1770,-0.019652,-0.01211,-0.048632
1771,-0.001113,0.005964,0.023687
1772,-0.001113,-0.01211,0.005607
1773,-0.019652,-0.01211,-0.012473
1774,-0.001113,-0.030183,-0.030552
1775,-0.001113,-0.01211,0.023687
1776,0.017426,0.024037,0.059847
1777,-0.019652,0.005964,0.023687
1778,-0.001113,0.005964,-0.012473
1779,-0.001113,-0.01211,0.005607
1780,-0.001113,-0.01211,-0.012473
1781,-0.05673,-0.01211,-0.030552
1782,-0.019652,0.005964,-0.030552
1783,-0.019652,-0.01211,0.005607
1784,-0.001113,-0.01211,0.005607
1785,-0.001113,-0.01211,0.005607
1786,-0.019652,0.024037,0.023687
1787,0.017426,0.005964,0.005607
1788,-0.019652,-0.01211,-0.030552
1789,-0.019652,-0.01211,-0.030552
1790,-0.019652,-0.01211,-0.048632
1791,-0.001113,-0.01211,-0.084792
1792,-0.038191,0.005964,-0.084792
1793,-0.001113,0.005964,-0.048632
1794,-0.019652,-0.01211,-0.048632
1795,-0.019652,-0.01211,-0.084792
1796,-0.001113,-0.030183,-0.066712
1797,-0.019652,-0.030183,-0.012473
1798,-0.019652,0.005964,0.023687
1799,-0.001113,0.005964,0.041767
1800,-0.019652,-0.01211,0.041767
1801,-0.019652,0.005964,0.041767
1802,-0.019652,0.005964,0.023687
1803,-0.019652,0.005964,0.059847
1804,0.017426,0.024037,0.132166
1805,0.017426,0.04211,0.114086
1806,0.017426,0.024037,0.041767
1807,-0.001113,-0.01211,0.059847
1808,-0.001113,0.005964,0.023687
1809,-0.001113,0.005964,0.023687
1810,-0.019652,0.005964,0.005607
1811,-0.001113,0.005964,0.023687
1812,-0.019652,0.005964,0.023687
1813,-0.019652,0.005964,-0.012473
1814,-0.001113,0.005964,0.005607
1815,-0.019652,-0.01211,-0.012473
1816,-0.001113,-0.01211,-0.048632
1817,-0.038191,-0.01211,-0.012473
1818,-0.019652,0.005964,-0.012473
1819,-0.019652,-0.030183,-0.012473
1820,-0.019652,-0.01211,-0.030552
1821,-0.001113,-0.030183,-0.012473
1822,-0.038191,-0.01211,0.023687
1823,0.017426,-0.030183,-0.012473
1824,-0.001113,-0.01211,0.023687
1825,-0.019652,-0.030183,-0.030552
1826,-0.001113,0.005964,-0.030552
1827,-0.001113,0.005964,-0.012473
1828,-0.019652,0.005964,0.005607
1829,-0.001113,-0.030183,-0.012473
1830,-0.019652,-0.01211,-0.030552
1831,0.017426,0.005964,-0.030552
1832,-0.019652,0.024037,0.005607
1833,-0.019652,0.024037,0.005607
1834,-0.001113,-0.01211,0.005607
1835,-0.001113,0.005964,0.023687
1836,-0.019652,-0.01211,0.023687
1837,-0.019652,0.005964,0.005607
1838,-0.019652,-0.030183,-0.012473
1839,-0.019652,-0.01211,-0.012473
1840,-0.001113,0.005964,0.023687
1841,-0.019652,0.005964,0.041767
1842,-0.001113,0.024037,0.041767
1843,-0.019652,0.005964,0.041767
1844,-0.038191,0.005964,0.005607
1845,-0.019652,0.005964,-0.012473
1846,-0.019652,-0.01211,0.023687
1847,-0.038191,-0.01211,0.023687
1848,-0.001113,0.005964,-0.012473
1849,0.035965,0.005964,0.023687
1850,0.073044,0.024037,0.041767
1851,-0.001113,0.005964,-0.012473
1852,-0.001113,0.005964,-0.012473
1853,-0.019652,-0.01211,0.005607
1854,-0.001113,0.024037,-0.012473
1855,-0.001113,0.005964,-0.012473
1856,-0.001113,-0.01211,0.005607
1857,-0.001113,0.005964,0.023687
1858,-0.001113,-0.01211,0.005607
1859,-0.019652,0.005964,0.023687
1860,-0.019652,0.005964,0.023687
1861,-0.001113,-0.01211,0.005607
1862,-0.019652,-0.01211,-0.048632
1863,-0.019652,-0.01211,-0.030552
1864,-0.001113,0.005964,-0.012473
1865,-0.001113,-0.01211,-0.030552
1866,-0.019652,0.005964,-0.048632
1867,-0.019652,-0.01211,-0.048632
1868,-0.019652,0.024037,-0.048632
1869,-0.019652,0.005964,-0.048632
1870,-0.001113,-0.01211,-0.030552
1871,-0.001113,-0.01211,-0.012473
1872,-0.001113,0.005964,0.023687
1873,0.017426,0.005964,0.023687
1874,-0.001113,-0.01211,0.041767
1875,0.017426,0.024037,0.077927
1876,-0.001113,0.005964,0.096007
1877,-0.001113,0.005964,0.077927
1878,0.017426,0.024037,0.041767
1879,0.035965,0.005964,0.005607
1880,0.017426,0.024037,-0.048632
1881,0.017426,-0.01211,-0.012473
1882,-0.001113,0.005964,-0.066712
1883,0.017426,-0.01211,-0.066712
1884,0.017426,-0.01211,-0.030552
1885,-0.001113,0.005964,-0.048632
1886,-0.019652,-0.01211,-0.084792
1887,-0.019652,-0.01211,0.023687
1888,-0.019652,-0.01211,0.023687
1889,-0.001113,-0.01211,0.059847
1890,-0.019652,0.005964,0.096007
1891,-0.019652,0.005964,0.186406
1892,0.017426,0.024037,0.150246
1893,-0.001113,0.096331,0.041767
1894,-0.001113,0.005964,0.023687
1895,0.017426,0.024037,0.023687
1896,0.017426,0.024037,0.023687
1897,-0.001113,0.005964,0.005607
1898,-0.001113,0.005964,-0.030552
1899,-0.001113,0.005964,0.005607
1900,0.017426,0.005964,-0.030552
1901,-0.019652,0.005964,-0.030552
1902,-0.001113,0.005964,-0.012473
1903,-0.001113,-0.01211,-0.048632
1904,-0.019652,-0.01211,-0.012473
1905,-0.019652,-0.01211,0.005607
1906,-0.001113,0.005964,-0.012473
1907,-0.019652,0.005964,0.005607
1908,-0.001113,0.005964,0.005607
1909,-0.001113,0.005964,0.023687
1910,-0.001113,0.005964,-0.012473
1911,0.017426,-0.030183,-0.030552
1912,-0.001113,0.005964,0.023687
1913,-0.019652,0.005964,0.005607
1914,-0.001113,0.005964,-0.012473
1915,0.017426,0.005964,0.005607
1916,-0.001113,0.005964,0.023687
1917,0.017426,0.005964,-0.012473
1918,-0.001113,0.005964,-0.030552
1919,-0.001113,-0.030183,0.005607
1920,-0.001113,0.005964,0.005607
1921,-0.001113,0.005964,-0.030552
1922,-0.001113,-0.01211,-0.030552
1923,-0.001113,-0.01211,-0.012473
1924,-0.001113,-0.01211,0.041767
1925,-0.001113,-0.01211,0.005607
1926,-0.001113,-0.01211,0.005607
1927,-0.001113,0.024037,0.023687
1928,-0.019652,0.005964,-0.012473
1929,-0.019652,0.005964,-0.012473
1930,-0.019652,-0.01211,0.023687
1931,-0.019652,0.005964,0.005607
1932,-0.019652,0.005964,-0.030552
1933,-0.019652,-0.01211,-0.030552
1934,0.017426,-0.030183,-0.012473
1935,0.073044,0.005964,-0.012473
1936,0.035965,0.005964,-0.048632
1937,-0.001113,0.005964,0.023687
1938,0.017426,-0.01211,0.041767
1939,-0.001113,-0.01211,-0.012473
1940,0.017426,0.005964,0.005607
1941,-0.019652,0.005964,0.023687
1942,-0.001113,0.024037,0.023687
1943,-0.001113,0.005964,0.005607
1944,-0.001113,-0.01211,-0.012473
1945,-0.001113,0.005964,0.005607
1946,0.017426,0.024037,-0.030552
1947,-0.001113,-0.01211,0.041767
1948,-0.001113,0.005964,0.023687
1949,-0.001113,-0.01211,0.005607
1950,-0.019652,-0.01211,-0.048632
1951,-0.001113,0.024037,-0.048632
1952,-0.001113,0.005964,0.023687
1953,-0.019652,0.005964,-0.012473
1954,0.017426,-0.01211,0.005607
1955,0.017426,0.005964,0.023687
1956,-0.001113,0.005964,-0.012473
1957,0.017426,0.005964,-0.012473
1958,-0.001113,0.04211,0.023687
1959,-0.001113,0.024037,0.023687
1960,0.017426,0.024037,0.023687
1961,0.017426,0.005964,0.005607
1962,-0.019652,0.005964,0.041767
1963,-0.001113,-0.01211,0.023687
1964,-0.001113,0.005964,0.005607
1965,0.017426,0.005964,0.023687
1966,-0.019652,-0.01211,0.023687
1967,-0.001113,0.024037,-0.012473
1968,-0.001113,0.005964,-0.030552
1969,-0.001113,0.005964,0.023687
1970,-0.001113,0.005964,-0.012473
1971,-0.001113,-0.01211,-0.048632
1972,-0.001113,0.005964,-0.030552
1973,-0.019652,0.005964,-0.012473
1974,0.017426,0.005964,-0.066712
1975,-0.001113,0.005964,-0.012473
1976,0.017426,0.005964,0.005607
1977,-0.001113,-0.01211,0.005607
1978,-0.001113,0.005964,-0.012473
1979,-0.019652,-0.01211,0.023687
1980,-0.001113,-0.030183,0.005607
1981,0.017426,0.005964,0.005607
1982,-0.019652,0.005964,-0.048632
1983,-0.038191,0.024037,0.041767
1984,0.017426,0.060184,0.077927
1985,0.091583,0.005964,0.041767
1986,-0.001113,0.024037,-0.030552
1987,-0.001113,-0.01211,0.005607
1988,-0.001113,-0.01211,0.005607
1989,-0.001113,0.005964,-0.012473
1990,-0.019652,0.005964,-0.030552
1991,-0.001113,0.005964,0.023687
1992,0.017426,0.04211,-0.030552
1993,-0.019652,0.005964,0.005607
1994,-0.019652,-0.01211,-0.012473
1995,-0.001113,-0.01211,0.041767
1996,-0.001113,0.005964,0.077927
1997,0.017426,0.04211,0.114086
1998,-0.001113,0.024037,0.023687
1999,0.017426,0.005964,-0.030552
2000,0.017426,0.005964,0.005607
2001,-0.001113,0.005964,-0.030552
2002,-0.019652,0.005964,-0.030552
2003,-0.001113,0.005964,-0.030552
2004,-0.001113,0.005964,-0.012473
2005,-0.019652,0.024037,0.005607
2006,0.017426,0.005964,-0.012473
2007,-0.019652,0.005964,-0.030552
2008,-0.019652,-0.01211,-0.030552
2009,0.017426,-0.01211,-0.012473
2010,-0.001113,0.024037,0.005607
2011,-0.001113,0.005964,0.023687
2012,0.017426,0.005964,0.041767
2013,-0.001113,0.005964,0.005607
2014,-0.019652,0.005964,0.023687
2015,-0.001113,0.005964,0.023687
2016,0.035965,0.005964,0.005607
2017,-0.001113,-0.01211,-0.012473
2018,-0.019652,0.024037,0.005607
2019,-0.019652,0.005964,-0.012473
2020,-0.001113,0.005964,-0.030552
2021,-0.019652,-0.01211,-0.048632
2022,0.017426,0.005964,-0.012473
2023,-0.019652,0.005964,-0.030552
2024,-0.001113,-0.01211,-0.030552
2025,-0.001113,0.005964,0.005607
2026,-0.001113,-0.01211,0.005607
2027,-0.001113,0.024037,-0.030552
2028,0.017426,0.005964,0.005607
2029,-0.001113,0.005964,0.005607
2030,0.017426,0.005964,0.041767
2031,-0.019652,0.024037,0.005607
2032,-0.019652,-0.01211,0.023687
2033,-0.001113,0.005964,0.023687
2034,-0.019652,0.005964,0.005607
2035,-0.038191,0.005964,0.005607
2036,-0.019652,0.005964,0.005607
2037,-0.019652,0.005964,-0.030552
2038,-0.038191,0.005964,-0.030552
2039,-0.019652,-0.01211,-0.012473
2040,0.035965,-0.01211,0.005607
2041,0.054504,0.024037,-0.012473
2042,0.035965,0.024037,0.005607
2043,0.017426,0.005964,0.005607
2044,-0.001113,0.005964,-0.012473
2045,0.017426,0.024037,0.005607
2046,-0.001113,0.005964,0.023687
2047,-0.001113,0.005964,0.023687
2048,-0.001113,0.005964,0.023687
2049,-0.001113,0.005964,0.005607
2050,-0.019652,0.005964,0.023687
2051,0.017426,0.024037,0.023687
2052,-0.019652,-0.01211,0.005607
2053,0.017426,0.005964,0.023687
2054,-0.019652,-0.01211,0.005607
2055,-0.001113,-0.01211,0.005607
2056,-0.001113,0.005964,-0.030552
2057,-0.001113,0.005964,0.005607
2058,-0.019652,-0.01211,0.005607
2059,-0.001113,0.024037,-0.030552
2060,-0.001113,0.024037,0.023687
2061,-0.019652,-0.01211,0.005607
2062,-0.001113,0.005964,-0.012473
2063,-0.001113,0.005964,0.005607
2064,-0.001113,-0.01211,0.023687
2065,-0.019652,0.005964,0.041767
2066,-0.019652,-0.01211,-0.012473
2067,-0.001113,0.024037,0.005607
2068,0.017426,0.024037,0.023687
2069,0.017426,0.005964,0.005607
2070,-0.001113,0.005964,0.005607
2071,-0.001113,0.024037,0.023687
2072,-0.001113,0.005964,0.023687
2073,-0.019652,0.005964,0.005607
2074,0.017426,0.005964,-0.012473
2075,-0.001113,0.024037,0.005607
2076,-0.001113,0.005964,-0.030552
2077,-0.001113,0.005964,-0.012473
2078,-0.019652,-0.01211,-0.012473
2079,-0.019652,0.005964,-0.030552
2080,0.017426,-0.01211,-0.030552
2081,0.017426,-0.01211,-0.030552
2082,-0.001113,0.005964,0.023687
2083,0.017426,0.005964,0.059847
2084,-0.001113,0.005964,-0.012473
2085,-0.001113,0.024037,0.023687
2086,-0.001113,-0.01211,0.023687
2087,-0.001113,-0.01211,-0.012473
2088,-0.001113,-0.01211,-0.030552
2089,-0.001113,-0.01211,-0.012473
2090,-0.001113,-0.01211,-0.012473
2091,-0.001113,0.024037,0.005607
2092,-0.001113,0.024037,0.023687
2093,-0.001113,-0.01211,0.023687
2094,0.017426,0.024037,0.041767
2095,-0.019652,-0.01211,0.005607
2096,-0.019652,0.024037,-0.012473
2097,-0.001113,-0.01211,-0.030552
2098,-0.05673,0.005964,-0.030552
2099,-0.001113,0.005964,0.005607
2100,0.017426,0.04211,0.005607
2101,-0.001113,0.005964,0.023687
2102,-0.001113,-0.01211,0.023687
2103,-0.019652,0.024037,0.041767
2104,0.017426,0.005964,0.005607
2105,0.017426,-0.01211,0.005607
2106,-0.001113,0.005964,0.005607
2107,-0.019652,0.005964,0.005607
2108,-0.001113,0.005964,-0.012473
2109,-0.019652,0.005964,-0.012473
2110,-0.019652,0.005964,0.005607
2111,-0.019652,0.005964,-0.012473
2112,-0.019652,0.005964,-0.012473
2113,-0.001113,0.005964,-0.030552
2114,-0.001113,-0.01211,-0.012473
2115,-0.001113,0.005964,-0.030552
2116,-0.019652,0.005964,-0.012473
2117,-0.019652,-0.01211,0.023687
2118,-0.001113,-0.01211,0.041767
2119,-0.001113,-0.01211,0.005607
2120,-0.001113,0.005964,-0.012473
2121,-0.019652,0.005964,0.005607
2122,-0.001113,0.005964,0.005607
2123,-0.019652,0.005964,0.005607
2124,-0.001113,0.005964,0.005607
2125,-0.019652,0.005964,0.005607
2126,-0.038191,-0.01211,-0.012473
2127,-0.019652,0.005964,-0.012473
2128,-0.019652,0.024037,-0.012473
2129,-0.019652,0.005964,0.005607
2130,-0.001113,-0.01211,-0.012473
2131,-0.001113,0.005964,-0.012473
2132,-0.019652,0.024037,-0.030552
2133,-0.001113,0.024037,-0.030552
2134,-0.019652,0.005964,0.005607
2135,-0.019652,0.005964,0.023687
2136,-0.001113,0.005964,0.005607
