# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.383
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,-0.038191,-0.030183,-0.066712
738,-0.001113,0.005964,-0.066712
739,-0.001113,0.005964,-0.030552
740,0.035965,0.024037,-0.030552
741,-0.001113,-0.01211,-0.030552
742,-0.038191,-0.01211,-0.030552
743,-0.019652,-0.01211,-0.012473
744,-0.001113,0.005964,0.023687
745,-0.019652,0.005964,0.023687
746,-0.019652,0.005964,0.059847
747,0.017426,0.005964,0.096007
748,-0.001113,0.005964,0.077927
749,-0.001113,0.024037,0.041767
750,0.017426,0.024037,0.059847
751,-0.001113,0.024037,0.005607
752,0.017426,0.005964,-0.030552
753,-0.001113,0.005964,-0.084792
754,-0.001113,0.005964,-0.048632
755,0.017426,0.005964,-0.030552
756,-0.001113,-0.01211,-0.048632
757,-0.038191,-0.01211,-0.084792
758,-0.019652,0.005964,-0.066712
759,-0.019652,-0.01211,-0.048632
760,-0.001113,0.005964,0.005607
761,-0.001113,0.04211,0.059847
762,-0.001113,0.024037,0.096007
763,-0.001113,0.024037,0.059847
764,-0.019652,0.024037,0.077927
765,-0.001113,0.024037,0.059847
766,-0.019652,0.005964,0.023687
767,0.017426,0.024037,0.023687
768,-0.019652,-0.01211,0.041767
769,-0.001113,0.005964,0.059847
770,-0.019652,0.005964,0.023687
771,-0.019652,0.005964,-0.012473
772,-0.001113,0.005964,-0.012473
773,-0.038191,0.024037,-0.012473
774,-0.019652,0.024037,0.005607
775,-0.038191,0.005964,-0.012473
776,-0.05673,-0.01211,-0.030552
777,-0.038191,0.005964,-0.030552
778,0.017426,-0.01211,-0.030552
779,0.054504,0.005964,0.005607
780,0.054504,0.005964,-0.012473
781,0.035965,0.024037,-0.012473
782,-0.001113,-0.01211,-0.012473
783,-0.001113,-0.01211,-0.012473
784,-0.019652,-0.01211,-0.030552
785,0.017426,-0.01211,-0.012473
786,-0.001113,0.005964,-0.012473
787,-0.001113,0.005964,0.005607
788,-0.001113,0.005964,0.077927
789,-0.001113,-0.01211,0.005607
790,-0.019652,-0.01211,-0.030552
791,-0.001113,0.024037,-0.030552
792,-0.001113,0.005964,-0.030552
793,-0.038191,0.024037,-0.048632
794,-0.019652,0.024037,-0.012473
795,-0.001113,0.005964,0.005607
796,-0.001113,0.005964,-0.012473
797,-0.001113,0.024037,0.041767
798,-0.001113,0.04211,0.059847
799,-0.019652,0.024037,0.041767
800,-0.019652,-0.01211,0.041767
801,-0.019652,0.005964,0.041767
802,0.017426,0.024037,0.023687
803,0.035965,0.024037,-0.012473
804,0.035965,0.005964,-0.066712
805,-0.001113,0.005964,-0.084792
806,-0.019652,-0.01211,-0.084792
807,-0.019652,0.005964,-0.066712
808,-0.038191,0.005964,0.005607
809,-0.019652,0.024037,0.023687
810,0.035965,0.04211,0.096007
811,0.017426,0.024037,0.132166
812,-0.001113,0.005964,0.132166
813,-0.001113,0.024037,0.114086
814,0.017426,0.04211,0.077927
815,0.017426,0.04211,0.023687
816,0.017426,0.005964,-0.030552
817,-0.001113,-0.01211,-0.030552
818,-0.038191,-0.01211,0.023687
819,-0.001113,0.024037,0.005607
820,-0.019652,0.024037,0.059847
821,0.054504,0.024037,0.041767
822,-0.019652,0.024037,0.041767
823,-0.038191,0.005964,0.041767
824,-0.019652,-0.01211,-0.030552
825,-0.001113,-0.01211,-0.084792
826,-0.001113,-0.01211,-0.066712
827,-0.001113,-0.01211,-0.066712
828,-0.019652,0.005964,-0.012473
829,-0.001113,0.04211,0.041767
830,-0.001113,0.005964,0.077927
831,-0.019652,0.04211,0.059847
832,-0.019652,0.005964,0.041767
833,-0.001113,0.005964,0.005607
834,-0.001113,0.024037,0.041767
835,0.017426,0.024037,0.041767
836,-0.001113,0.024037,0.041767
837,0.017426,0.005964,-0.012473
838,0.017426,0.005964,0.005607
839,-0.001113,0.005964,-0.030552
840,-0.019652,0.005964,-0.012473
841,-0.001113,0.005964,-0.048632
842,0.017426,0.024037,-0.048632
843,0.017426,-0.01211,-0.012473
844,-0.001113,0.024037,0.005607
845,-0.001113,0.005964,0.023687
846,0.017426,0.024037,0.005607
847,0.035965,0.04211,0.023687
848,0.017426,0.024037,0.059847
849,0.017426,-0.01211,0.005607
850,-0.001113,-0.01211,0.041767
851,-0.019652,0.005964,0.005607
852,0.035965,0.024037,0.005607
853,0.017426,-0.01211,0.005607
854,-0.001113,-0.01211,-0.102872
855,-0.019652,-0.01211,-0.066712
856,-0.019652,0.024037,-0.030552
857,-0.001113,0.005964,-0.120952
858,-0.019652,0.005964,-0.120952
859,-0.038191,0.024037,-0.030552
860,-0.001113,-0.01211,-0.048632
861,-0.001113,-0.01211,-0.048632
862,0.017426,0.005964,0.023687
863,0.017426,0.005964,0.132166
864,-0.001113,0.024037,0.132166
865,-0.019652,0.04211,0.168326
866,-0.001113,0.024037,0.204486
867,-0.038191,0.005964,0.114086
868,-0.038191,0.005964,-0.012473
869,0.035965,0.04211,-0.030552
870,0.073044,0.005964,-0.048632
871,0.073044,0.024037,-0.048632
872,0.035965,0.005964,-0.048632
873,-0.001113,0.005964,-0.012473
874,-0.001113,-0.01211,0.041767
875,0.017426,0.005964,0.096007
876,0.017426,0.005964,0.041767
877,0.017426,-0.01211,0.023687
878,0.017426,0.005964,-0.048632
879,0.035965,0.005964,-0.030552
880,-0.001113,-0.048257,0.005607
881,0.017426,-0.01211,0.023687
882,0.017426,0.005964,0.059847
883,0.017426,-0.01211,0.005607
884,0.017426,0.024037,0.023687
885,0.035965,0.024037,0.005607
886,0.017426,0.024037,0.059847
887,0.017426,0.024037,0.023687
888,-0.038191,-0.048257,-0.120952
889,-0.001113,-0.01211,-0.084792
890,-0.019652,-0.01211,0.077927
891,0.017426,0.04211,0.114086
892,-0.019652,0.005964,0.041767
893,0.017426,0.024037,0.059847
894,0.035965,0.04211,0.059847
895,0.017426,-0.01211,-0.048632
896,-0.001113,-0.01211,-0.102872
897,-0.019652,-0.048257,-0.139032
898,-0.019652,-0.030183,-0.084792
899,-0.019652,-0.030183,-0.066712
900,-0.001113,0.005964,-0.048632
901,0.017426,0.005964,-0.066712
902,-0.001113,0.005964,0.005607
903,-0.001113,0.024037,0.059847
904,-0.001113,0.005964,0.041767
905,0.017426,0.04211,0.059847
906,0.035965,0.04211,0.132166
907,-0.001113,0.04211,0.059847
908,0.017426,0.005964,-0.030552
909,-0.038191,-0.06633,-0.120952
910,-0.019652,-0.06633,-0.175191
911,-0.038191,-0.048257,-0.030552
912,-0.001113,0.005964,0.114086
913,0.017426,0.024037,0.258725
914,0.035965,0.060184,0.059847
915,0.035965,0.04211,-0.102872
916,0.017426,0.005964,-0.193271
917,-0.001113,0.024037,-0.120952
918,0.035965,0.005964,-0.066712
919,0.017426,0.024037,-0.012473
920,-0.001113,0.04211,0.186406
921,-0.001113,0.04211,0.312965
922,-0.001113,0.04211,0.204486
923,-0.001113,-0.01211,0.077927
924,-0.038191,-0.030183,0.005607
925,-0.001113,0.024037,0.041767
926,-0.001113,-0.01211,-0.012473
927,0.017426,-0.01211,-0.030552
928,-0.019652,0.005964,-0.012473
929,-0.001113,0.005964,0.023687
930,-0.001113,0.005964,0.023687
931,-0.001113,-0.01211,-0.084792
932,-0.019652,-0.030183,-0.048632
933,-0.001113,-0.01211,-0.012473
934,0.017426,0.005964,0.041767
935,0.017426,0.024037,0.023687
936,0.017426,0.024037,0.041767
937,0.017426,0.024037,-0.030552
938,-0.001113,-0.01211,0.059847
939,-0.019652,-0.01211,-0.012473
940,0.017426,0.005964,-0.030552
941,-0.019652,-0.030183,-0.048632
942,-0.019652,-0.048257,-0.102872
943,-0.038191,-0.030183,-0.084792
944,-0.019652,-0.030183,-0.048632
945,-0.019652,-0.030183,-0.030552
946,0.017426,-0.01211,0.023687
947,0.035965,0.04211,0.114086
948,0.054504,0.04211,0.096007
949,-0.001113,0.005964,0.005607
950,-0.019652,-0.01211,0.132166
951,0.017426,0.024037,0.059847
952,-0.019652,-0.030183,-0.175191
953,-0.038191,-0.030183,-0.102872
954,-0.019652,-0.030183,-0.193271
955,-0.019652,0.005964,-0.066712
956,-0.001113,-0.01211,0.005607
957,-0.001113,-0.01211,0.005607
958,0.035965,0.024037,0.041767
959,0.035965,0.060184,0.204486
960,0.054504,0.096331,0.331045
961,-0.019652,0.04211,0.096007
962,0.035965,0.024037,-0.139032
963,0.035965,0.024037,-0.084792
964,-0.019652,0.005964,-0.048632
965,-0.019652,-0.030183,-0.102872
966,-0.038191,-0.030183,-0.066712
967,-0.019652,-0.030183,-0.030552
968,-0.038191,-0.030183,-0.030552
969,-0.019652,-0.048257,0.041767
970,-0.001113,-0.01211,0.041767
971,-0.001113,0.005964,-0.012473
972,-0.001113,0.024037,0.041767
973,0.035965,0.04211,0.041767
974,0.035965,0.04211,0.041767
975,0.035965,0.024037,0.114086
976,-0.001113,0.024037,0.077927
977,0.017426,-0.01211,0.114086
978,-0.001113,-0.030183,0.096007
979,0.017426,-0.030183,-0.048632
980,-0.001113,0.024037,0.132166
981,-0.001113,0.024037,0.005607
982,0.017426,-0.01211,-0.157112
983,-0.019652,-0.06633,-0.247511
984,-0.019652,-0.048257,-0.229431
985,-0.001113,-0.030183,-0.211351
986,-0.038191,-0.084403,-0.31983
987,-0.05673,-0.084403,-0.265591
988,-0.05673,-0.084403,-0.030552
989,0.017426,0.04211,0.204486
990,0.017426,0.04211,0.168326
991,0.017426,0.04211,0.186406
992,0.035965,0.04211,0.204486
993,-0.001113,0.005964,-0.066712
994,-0.019652,-0.01211,-0.120952
995,-0.019652,-0.01211,-0.066712
996,-0.019652,-0.01211,0.005607
997,0.035965,0.060184,0.276805
998,0.091583,0.078257,0.204486
999,0.073044,0.078257,-0.012473
1000,0.035965,0.005964,-0.229431
1001,-0.001113,0.005964,0.005607
1002,-0.038191,-0.030183,0.096007
1003,-0.019652,-0.01211,0.312965
1004,-0.001113,0.060184,0.276805
1005,-0.019652,0.024037,0.150246
1006,-0.019652,0.04211,0.023687
1007,-0.038191,-0.01211,-0.193271
1008,-0.038191,-0.048257,-0.283671
1009,-0.019652,-0.06633,-0.139032
1010,-0.001113,-0.048257,-0.102872
1011,-0.05673,-0.048257,-0.193271
1012,-0.001113,-0.030183,0.005607
1013,0.054504,0.096331,0.331045
1014,0.054504,0.132477,0.240646
1015,0.035965,0.04211,0.041767
1016,-0.019652,0.024037,-0.012473
1017,-0.038191,-0.01211,0.005607
1018,-0.001113,0.005964,0.041767
1019,-0.038191,-0.048257,-0.193271
1020,-0.05673,-0.102477,-0.30175
1021,-0.07527,-0.12055,-0.229431
1022,-0.001113,-0.030183,-0.030552
1023,0.017426,-0.01211,-0.175191
1024,-0.001113,-0.06633,-0.39215
1025,-0.038191,-0.084403,-0.265591
1026,-0.001113,-0.01211,0.005607
1027,0.035965,0.060184,0.312965
1028,0.054504,0.04211,0.421444
1029,0.017426,0.096331,0.548003
1030,0.017426,0.078257,0.331045
1031,0.035965,0.096331,0.258725
1032,0.035965,0.060184,0.096007
1033,0.035965,0.04211,0.114086
1034,-0.001113,-0.01211,-0.066712
1035,-0.038191,-0.030183,-0.229431
1036,0.017426,0.024037,0.114086
1037,0.035965,0.078257,0.276805
1038,0.017426,0.024037,-0.084792
1039,-0.019652,-0.030183,-0.229431
1040,-0.093809,-0.102477,-0.35599
1041,-0.07527,-0.084403,-0.33791
1042,-0.019652,-0.06633,-0.30175
1043,0.035965,0.005964,-0.211351
1044,0.035965,0.024037,0.041767
1045,0.035965,0.060184,0.475684
1046,0.017426,0.096331,0.276805
1047,0.054504,0.060184,0.041767
1048,0.035965,0.04211,-0.030552
1049,-0.038191,-0.048257,-0.265591
1050,-0.05673,-0.06633,-0.229431
1051,-0.05673,-0.030183,0.096007
1052,0.017426,0.04211,0.403364
1053,0.035965,0.078257,0.132166
1054,0.073044,0.078257,-0.084792
1055,-0.001113,0.024037,-0.102872
1056,-0.07527,-0.06633,-0.211351
1057,-0.038191,-0.06633,-0.175191
1058,-0.038191,-0.048257,0.005607
1059,-0.038191,-0.01211,-0.120952
1060,0.017426,-0.01211,-0.157112
1061,0.017426,0.04211,0.204486
1062,0.017426,0.024037,0.258725
1063,-0.001113,0.060184,0.258725
1064,0.035965,0.04211,0.403364
1065,-0.019652,0.005964,0.150246
1066,-0.038191,-0.06633,-0.120952
1067,-0.019652,-0.01211,-0.030552
1068,-0.001113,-0.01211,-0.193271
1069,-0.019652,-0.030183,-0.39215
1070,-0.019652,-0.06633,-0.35599
1071,-0.07527,-0.12055,-0.229431
1072,-0.038191,-0.12055,-0.283671
1073,-0.019652,0.005964,-0.139032
1074,0.091583,0.114404,-0.012473
1075,0.091583,0.168624,0.385284
1076,-0.001113,0.060184,0.204486
1077,-0.038191,0.005964,0.602243
1078,-0.05673,0.04211,0.674562
1079,-0.001113,0.132477,0.511844
1080,-0.001113,0.078257,0.240646
1081,0.017426,0.04211,0.041767
1082,-0.019652,-0.01211,0.077927
1083,-0.019652,-0.01211,-0.012473
1084,-0.038191,-0.01211,-0.265591
1085,0.017426,-0.01211,-0.39215
1086,-0.001113,-0.01211,-0.175191
1087,-0.001113,-0.01211,-0.157112
1088,-0.019652,-0.030183,-0.139032
1089,-0.001113,-0.01211,-0.084792
1090,-0.05673,-0.084403,-0.012473
1091,-0.019652,-0.048257,0.186406
1092,-0.001113,0.005964,0.059847
1093,0.035965,0.04211,-0.030552
1094,0.073044,0.096331,-0.066712
1095,0.073044,0.078257,-0.102872
1096,-0.019652,-0.048257,-0.35599
1097,-0.05673,-0.084403,-0.35599
1098,-0.07527,-0.048257,0.186406
1099,-0.07527,-0.01211,0.204486
1100,-0.038191,-0.030183,0.041767
1101,-0.019652,0.005964,0.114086
1102,0.017426,0.04211,0.059847
1103,0.017426,0.024037,-0.120952
1104,0.035965,0.005964,-0.012473
1105,-0.038191,0.005964,0.150246
1106,-0.001113,0.060184,0.421444
1107,-0.001113,0.078257,0.150246
1108,0.054504,0.060184,-0.120952
1109,-0.019652,0.005964,-0.193271
1110,-0.001113,0.005964,-0.030552
1111,-0.038191,-0.06633,-0.102872
1112,-0.07527,-0.048257,-0.229431
1113,-0.038191,0.005964,-0.102872
1114,-0.05673,-0.084403,-0.193271
1115,-0.038191,-0.048257,-0.030552
1116,-0.001113,0.005964,0.150246
1117,-0.001113,-0.01211,-0.030552
1118,0.017426,0.024037,-0.066712
1119,-0.001113,0.005964,-0.229431
1120,-0.019652,-0.01211,-0.012473
1121,-0.001113,-0.01211,0.168326
1122,-0.001113,0.024037,0.132166
1123,0.035965,0.078257,0.222566
1124,-0.038191,0.005964,-0.193271
1125,-0.05673,-0.048257,-0.30175
1126,-0.07527,-0.102477,-0.39215
1127,-0.05673,-0.06633,-0.175191
1128,-0.05673,0.005964,0.421444
1129,0.017426,0.060184,0.240646
1130,0.035965,0.078257,0.186406
1131,0.017426,0.096331,0.258725
1132,0.035965,0.024037,0.150246
1133,0.035965,0.060184,0.240646
1134,0.017426,0.04211,0.096007
1135,0.054504,0.096331,0.276805
1136,0.017426,0.04211,0.186406
1137,-0.019652,-0.030183,0.005607
1138,0.017426,0.005964,0.005607
1139,-0.038191,0.024037,-0.030552
1140,-0.038191,-0.048257,-0.283671
1141,-0.038191,-0.01211,-0.175191
1142,0.017426,0.04211,0.005607
1143,-0.001113,0.005964,-0.102872
1144,-0.07527,-0.12055,-0.048632
1145,-0.112348,-0.102477,-0.139032
1146,-0.038191,-0.030183,-0.175191
1147,-0.019652,-0.06633,-0.265591
1148,0.017426,-0.030183,-0.265591
1149,-0.05673,-0.048257,-0.193271
1150,-0.019652,-0.01211,-0.030552
1151,0.017426,0.04211,0.114086
1152,0.017426,0.078257,0.475684
1153,-0.038191,0.005964,0.294885
1154,-0.019652,0.005964,0.222566
1155,0.035965,0.078257,0.168326
1156,0.073044,0.060184,-0.139032
1157,0.035965,-0.01211,-0.283671
1158,-0.112348,-0.156697,-0.265591
1159,-0.093809,-0.084403,0.258725
1160,-0.019652,0.078257,0.294885
1161,0.054504,0.114404,0.240646
1162,0.035965,0.078257,0.005607
1163,0.017426,0.024037,-0.012473
1164,0.035965,0.024037,-0.120952
1165,0.017426,-0.01211,-0.283671
1166,-0.019652,-0.048257,-0.211351
1167,-0.038191,-0.084403,-0.265591
1168,-0.05673,-0.084403,-0.193271
1169,-0.038191,-0.06633,0.059847
1170,-0.019652,0.04211,0.276805
1171,0.073044,0.078257,0.276805
1172,0.035965,0.078257,0.421444
1173,0.035965,0.060184,0.222566
1174,0.054504,0.132477,0.240646
1175,0.035965,0.078257,-0.211351
1176,-0.07527,-0.102477,-0.554869
1177,-0.112348,-0.12055,-0.30175
1178,-0.07527,-0.102477,0.059847
1179,-0.05673,-0.030183,0.367205
1180,0.035965,0.04211,0.204486
1181,0.035965,0.060184,0.204486
1182,0.017426,0.024037,0.041767
1183,-0.05673,-0.06633,-0.193271
1184,-0.038191,-0.030183,-0.229431
1185,-0.05673,-0.048257,-0.283671
1186,-0.019652,-0.06633,-0.139032
1187,-0.001113,-0.01211,0.222566
1188,-0.001113,0.04211,0.349125
1189,-0.001113,0.024037,0.041767
1190,-0.019652,0.024037,-0.102872
1191,-0.019652,0.005964,-0.211351
1192,-0.019652,-0.01211,-0.247511
1193,-0.001113,-0.048257,-0.229431
1194,-0.019652,-0.048257,-0.500629
1195,-0.019652,-0.102477,-0.464469
1196,0.054504,0.04211,0.096007
1197,0.091583,0.132477,0.674562
1198,0.073044,0.114404,0.728802
1199,0.035965,0.04211,0.421444
1200,-0.038191,-0.01211,0.222566
1201,-0.001113,0.005964,0.096007
1202,-0.019652,-0.030183,-0.102872
1203,-0.038191,-0.048257,-0.139032
1204,-0.05673,-0.102477,-0.41023
1205,-0.001113,-0.048257,-0.211351
1206,0.017426,0.024037,0.150246
1207,-0.001113,0.04211,0.204486
1208,-0.019652,-0.030183,-0.247511
1209,-0.093809,-0.102477,-0.554869
1210,-0.019652,-0.102477,-0.446389
1211,-0.019652,-0.01211,0.059847
1212,-0.001113,0.024037,0.150246
1213,-0.019652,0.04211,0.276805
1214,0.017426,0.060184,0.349125
1215,-0.019652,0.04211,0.186406
1216,-0.001113,0.078257,0.059847
1217,0.035965,0.04211,0.204486
1218,-0.019652,-0.048257,-0.157112
1219,-0.019652,-0.06633,-0.41023
1220,0.035965,-0.048257,-0.446389
1221,-0.07527,-0.102477,-0.30175
1222,-0.093809,-0.06633,0.168326
1223,0.017426,0.096331,0.783042
1224,0.054504,0.150551,0.493764
1225,0.073044,0.096331,0.168326
1226,0.073044,0.078257,-0.012473
1227,-0.001113,-0.01211,-0.175191
1228,-0.038191,-0.030183,-0.084792
1229,-0.019652,-0.030183,-0.193271
1230,-0.038191,-0.030183,-0.084792
1231,-0.038191,-0.06633,-0.211351
1232,-0.038191,-0.048257,-0.31983
1233,-0.019652,-0.01211,-0.048632
1234,-0.001113,0.060184,0.240646
1235,0.035965,0.04211,0.114086
1236,-0.019652,-0.01211,0.005607
1237,-0.038191,-0.048257,-0.175191
1238,-0.019652,-0.01211,-0.139032
1239,0.035965,0.060184,0.077927
1240,-0.019652,0.096331,0.367205
1241,-0.019652,0.005964,0.186406
1242,-0.001113,0.04211,0.258725
1243,0.017426,0.04211,0.150246
1244,-0.019652,-0.06633,-0.265591
1245,-0.05673,-0.084403,-0.42831
1246,-0.038191,-0.06633,-0.554869
1247,-0.019652,-0.030183,-0.39215
1248,-0.001113,0.005964,0.132166
1249,-0.038191,0.078257,0.548003
1250,0.035965,0.096331,0.548003
1251,0.073044,0.096331,0.385284
1252,0.054504,0.096331,0.222566
1253,-0.019652,-0.01211,0.023687
1254,-0.038191,-0.06633,-0.193271
1255,-0.019652,-0.01211,-0.157112
1256,-0.05673,-0.048257,-0.247511
1257,-0.07527,-0.06633,-0.157112
1258,-0.038191,-0.048257,-0.175191
1259,-0.001113,-0.01211,0.023687
1260,0.035965,0.024037,0.204486
1261,-0.001113,0.04211,0.222566
1262,-0.001113,0.04211,0.077927
1263,-0.019652,0.005964,-0.265591
1264,-0.019652,-0.01211,-0.157112
1265,-0.019652,-0.01211,0.168326
1266,0.017426,0.005964,0.132166
1267,-0.001113,-0.048257,-0.120952
1268,-0.001113,-0.048257,-0.283671
1269,0.054504,0.060184,-0.193271
1270,0.073044,0.096331,0.132166
1271,-0.093809,-0.084403,0.077927
1272,-0.112348,-0.06633,0.041767
1273,-0.019652,0.04211,-0.066712
1274,0.017426,0.04211,-0.193271
1275,0.017426,0.005964,0.005607
1276,-0.019652,0.024037,0.168326
1277,-0.001113,0.005964,-0.120952
1278,0.035965,0.005964,-0.157112
1279,0.054504,0.024037,-0.084792
1280,0.091583,0.060184,0.096007
1281,0.035965,0.060184,0.132166
1282,0.017426,0.04211,0.132166
1283,-0.038191,0.005964,0.367205
1284,-0.07527,-0.084403,-0.120952
1285,-0.112348,-0.102477,-0.175191
1286,-0.038191,-0.048257,-0.120952
1287,0.017426,-0.01211,-0.175191
1288,0.017426,0.024037,-0.102872
1289,-0.001113,0.005964,-0.120952
1290,-0.093809,-0.030183,-0.048632
1291,-0.019652,0.04211,0.222566
1292,0.054504,0.096331,0.385284
1293,0.073044,0.114404,0.312965
1294,0.035965,0.096331,0.312965
1295,-0.001113,0.04211,0.132166
1296,-0.019652,-0.01211,-0.048632
1297,-0.05673,-0.030183,-0.193271
1298,-0.038191,-0.048257,-0.283671
1299,-0.001113,-0.06633,-0.33791
1300,-0.019652,-0.06633,-0.229431
1301,-0.038191,-0.030183,0.349125
1302,-0.001113,0.060184,0.457604
1303,0.035965,0.04211,0.186406
1304,-0.001113,0.005964,-0.120952
1305,-0.001113,-0.01211,-0.42831
1306,-0.001113,-0.06633,-0.536789
1307,-0.019652,-0.030183,-0.39215
1308,0.035965,0.078257,0.403364
1309,0.054504,0.114404,0.674562
1310,-0.019652,0.060184,0.258725
1311,-0.038191,-0.01211,-0.193271
1312,-0.038191,-0.048257,-0.33791
1313,-0.019652,-0.06633,-0.31983
1314,-0.038191,-0.048257,0.077927
1315,-0.05673,-0.030183,0.114086
1316,-0.001113,0.060184,0.276805
1317,-0.001113,0.005964,0.041767
1318,-0.019652,-0.01211,-0.120952
1319,0.017426,-0.01211,-0.229431
1320,0.017426,0.04211,-0.066712
1321,0.054504,0.078257,0.168326
1322,0.035965,0.078257,0.475684
1323,-0.001113,0.024037,0.367205
1324,-0.05673,-0.01211,0.005607
1325,-0.038191,-0.030183,-0.102872
1326,-0.019652,0.024037,-0.120952
1327,0.017426,0.005964,0.005607
1328,0.091583,0.078257,0.041767
1329,0.073044,0.04211,0.023687
1330,0.017426,-0.01211,-0.084792
1331,-0.07527,-0.084403,-0.084792
1332,-0.07527,-0.102477,-0.33791
1333,-0.05673,-0.048257,-0.283671
1334,-0.038191,0.024037,0.059847
1335,0.017426,0.04211,0.222566
1336,-0.001113,-0.01211,-0.084792
1337,-0.038191,-0.084403,-0.500629
1338,-0.038191,-0.102477,-0.500629
1339,-0.05673,-0.048257,-0.175191
1340,-0.05673,-0.030183,0.077927
1341,-0.001113,0.005964,0.367205
1342,0.054504,0.132477,0.728802
1343,0.073044,0.204771,0.656483
1344,0.017426,0.114404,0.349125
1345,-0.019652,0.005964,0.005607
1346,-0.05673,-0.048257,-0.211351
1347,-0.001113,-0.01211,-0.175191
1348,0.035965,0.024037,-0.012473
1349,0.017426,-0.01211,-0.211351
1350,-0.019652,-0.030183,-0.139032
1351,-0.001113,0.060184,0.312965
1352,0.017426,0.078257,0.222566
1353,0.017426,-0.01211,-0.048632
1354,-0.05673,-0.030183,-0.211351
1355,-0.05673,-0.048257,-0.157112
1356,-0.07527,-0.048257,-0.175191
1357,-0.019652,-0.01211,-0.139032
1358,-0.038191,0.024037,0.005607
1359,-0.001113,0.005964,0.258725
1360,-0.001113,0.060184,0.439524
1361,0.091583,0.078257,0.168326
1362,0.054504,0.04211,-0.120952
1363,-0.001113,-0.06633,-0.193271
1364,-0.019652,-0.030183,0.023687
1365,-0.05673,-0.048257,-0.066712
1366,-0.05673,-0.06633,-0.247511
1367,-0.038191,-0.048257,-0.175191
1368,-0.001113,-0.01211,-0.229431
1369,-0.001113,0.005964,-0.175191
1370,-0.038191,-0.030183,-0.193271
1371,-0.001113,0.005964,0.059847
1372,0.035965,0.078257,0.168326
1373,-0.001113,0.024037,0.023687
1374,0.035965,0.04211,0.114086
1375,0.054504,0.024037,0.168326
1376,0.073044,0.04211,0.186406
1377,-0.019652,0.024037,0.059847
1378,-0.05673,-0.030183,0.114086
1379,-0.038191,-0.030183,0.150246
1380,0.035965,0.024037,0.041767
1381,-0.001113,-0.030183,-0.139032
1382,-0.038191,-0.030183,-0.33791
1383,-0.038191,-0.048257,-0.37407
1384,0.035965,0.024037,0.005607
1385,0.091583,0.078257,0.349125
1386,0.054504,0.060184,0.403364
1387,0.035965,0.024037,0.041767
1388,0.035965,0.005964,-0.193271
1389,-0.001113,-0.048257,-0.211351
1390,-0.019652,-0.01211,-0.102872
1391,-0.001113,0.024037,0.059847
1392,-0.05673,-0.01211,-0.157112
1393,-0.05673,-0.048257,-0.139032
1394,-0.05673,-0.01211,0.005607
1395,-0.038191,0.005964,0.204486
1396,0.017426,0.078257,0.403364
1397,0.017426,0.04211,0.204486
1398,-0.001113,0.005964,0.023687
1399,-0.019652,-0.030183,-0.066712
1400,-0.001113,0.04211,0.077927
1401,-0.001113,0.04211,-0.066712
1402,0.035965,0.024037,0.041767
1403,0.017426,-0.01211,-0.012473
1404,-0.019652,-0.030183,-0.247511
1405,-0.001113,0.04211,0.023687
1406,-0.001113,0.005964,0.059847
1407,-0.038191,-0.030183,-0.048632
1408,-0.038191,-0.030183,-0.175191
1409,-0.038191,-0.030183,-0.102872
1410,-0.019652,-0.048257,-0.120952
1411,-0.001113,-0.030183,-0.229431
1412,-0.001113,-0.030183,-0.211351
1413,-0.038191,-0.01211,0.077927
1414,-0.019652,0.005964,0.041767
1415,-0.019652,-0.048257,0.005607
1416,0.017426,-0.01211,0.204486
1417,0.017426,0.096331,0.312965
1418,0.017426,0.114404,0.150246
1419,0.035965,0.060184,0.005607
1420,0.035965,0.060184,0.023687
1421,-0.05673,-0.030183,-0.120952
1422,-0.001113,-0.01211,-0.102872
1423,-0.001113,-0.048257,-0.229431
1424,0.035965,-0.01211,0.077927
1425,0.017426,0.005964,-0.084792
1426,-0.001113,-0.01211,-0.012473
1427,-0.038191,-0.01211,0.005607
1428,-0.05673,-0.030183,0.114086
1429,-0.05673,0.005964,0.258725
1430,-0.019652,0.024037,0.222566
1431,0.035965,0.060184,0.132166
1432,0.054504,0.04211,0.041767
1433,0.035965,0.024037,-0.030552
1434,-0.001113,0.005964,-0.030552
1435,-0.038191,-0.01211,0.041767
1436,-0.019652,-0.01211,0.059847
1437,0.035965,0.04211,0.023687
1438,0.017426,0.024037,-0.066712
1439,-0.019652,-0.030183,-0.084792
1440,-0.019652,-0.048257,-0.211351
1441,-0.038191,-0.06633,-0.42831
1442,-0.05673,-0.06633,-0.31983
1443,-0.038191,-0.048257,0.059847
1444,-0.001113,0.024037,0.349125
1445,-0.001113,0.078257,0.349125
1446,0.017426,0.060184,0.096007
1447,-0.019652,0.005964,-0.012473
1448,-0.05673,-0.030183,0.059847
1449,-0.001113,-0.01211,-0.120952
1450,0.017426,0.024037,-0.139032
1451,0.017426,0.024037,-0.048632
1452,-0.001113,-0.01211,0.132166
1453,-0.093809,-0.102477,-0.120952
1454,-0.019652,-0.01211,0.005607
