# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
746,0.110122,0.024037,0.005607
747,0.091583,0.024037,0.023687
748,0.221357,0.024037,-0.012473
749,0.221357,0.024037,-0.012473
750,0.128661,0.024037,-0.012473
751,-0.019652,0.024037,0.005607
752,-0.130887,-0.01211,-0.030552
753,-0.130887,0.005964,-0.012473
754,-0.130887,0.005964,0.023687
755,0.017426,0.024037,0.005607
756,0.054504,0.005964,-0.012473
757,-0.038191,-0.01211,0.005607
758,-0.130887,-0.048257,0.023687
759,-0.205043,-0.048257,-0.030552
760,-0.186504,-0.048257,0.005607
761,-0.167965,-0.06633,0.005607
762,-0.112348,-0.030183,0.005607
763,0.017426,-0.01211,-0.030552
764,0.128661,0.005964,0.023687
765,0.128661,0.024037,0.005607
766,0.110122,0.04211,0.005607
767,0.035965,0.060184,-0.030552
768,-0.038191,0.096331,0.005607
769,0.110122,0.078257,0.005607
770,0.091583,0.060184,-0.012473
771,0.073044,0.04211,-0.012473
772,0.035965,0.024037,-0.012473
773,-0.019652,-0.01211,-0.030552
774,-0.038191,0.005964,-0.012473
775,-0.001113,0.024037,-0.012473
776,-0.093809,0.024037,0.005607
777,-0.093809,0.024037,-0.012473
778,-0.05673,0.005964,0.041767
779,-0.038191,-0.01211,0.041767
780,-0.07527,-0.030183,0.005607
781,-0.019652,-0.01211,-0.012473
782,0.017426,0.024037,0.005607
783,0.091583,0.04211,0.005607
784,0.035965,0.024037,0.005607
785,0.017426,0.024037,-0.012473
786,-0.019652,0.005964,-0.012473
787,-0.019652,0.005964,-0.030552
788,0.035965,0.005964,-0.030552
789,0.091583,0.005964,-0.030552
790,0.073044,0.005964,-0.048632
791,-0.001113,-0.01211,-0.012473
792,-0.093809,-0.01211,0.005607
793,-0.130887,-0.030183,0.023687
794,-0.167965,-0.06633,0.005607
795,-0.112348,-0.06633,0.005607
796,-0.019652,-0.01211,0.041767
797,-0.05673,-0.01211,0.023687
798,-0.019652,-0.01211,0.005607
799,0.054504,0.005964,0.041767
800,0.073044,0.024037,0.023687
801,0.073044,0.024037,0.005607
802,-0.001113,0.024037,0.005607
803,0.035965,0.04211,0.023687
804,0.239896,0.024037,-0.012473
805,0.258435,0.024037,-0.066712
806,0.184278,0.005964,-0.012473
807,0.184278,0.024037,-0.012473
808,0.035965,0.024037,-0.030552
809,-0.260661,0.005964,-0.012473
810,-0.242122,0.024037,0.023687
811,-0.130887,0.024037,0.005607
812,-0.07527,0.005964,0.023687
813,-0.05673,0.024037,0.023687
814,-0.05673,0.04211,0.023687
815,0.017426,0.04211,0.005607
816,0.017426,0.005964,-0.030552
817,0.017426,0.005964,0.005607
818,-0.001113,0.024037,0.005607
819,-0.093809,0.024037,0.005607
820,-0.001113,0.024037,-0.048632
821,-0.001113,0.005964,0.005607
822,0.017426,-0.01211,-0.030552
823,0.035965,0.005964,-0.048632
824,0.054504,0.005964,0.005607
825,-0.038191,0.024037,0.023687
826,-0.130887,0.024037,-0.012473
827,0.017426,0.024037,0.023687
828,0.017426,0.024037,0.023687
829,-0.05673,0.005964,0.041767
830,-0.07527,-0.01211,0.023687
831,-0.07527,0.005964,0.041767
832,-0.019652,-0.01211,0.023687
833,0.017426,0.04211,0.023687
834,0.017426,0.005964,0.005607
835,-0.07527,-0.030183,0.005607
836,-0.07527,-0.01211,-0.012473
837,-0.05673,-0.030183,-0.012473
838,-0.019652,-0.01211,-0.030552
839,0.073044,0.005964,-0.030552
840,0.017426,0.005964,-0.030552
841,0.054504,0.024037,0.005607
842,0.091583,0.005964,0.005607
843,0.035965,-0.01211,-0.030552
844,-0.019652,-0.01211,-0.012473
845,-0.001113,-0.030183,0.005607
846,-0.07527,-0.048257,0.005607
847,-0.112348,-0.030183,0.023687
848,-0.038191,0.005964,0.005607
849,-0.019652,0.024037,0.023687
850,-0.001113,0.04211,0.005607
851,0.017426,0.005964,0.005607
852,-0.001113,0.04211,0.023687
853,-0.038191,0.024037,0.023687
854,-0.001113,0.04211,0.005607
855,0.035965,0.04211,-0.012473
856,0.239896,0.04211,0.005607
857,0.258435,0.005964,-0.012473
858,0.258435,0.024037,-0.012473
859,0.165739,0.005964,0.005607
860,-0.07527,-0.01211,0.005607
861,-0.260661,-0.01211,-0.012473
862,-0.038191,-0.01211,0.005607
863,-0.05673,-0.048257,0.005607
864,-0.07527,-0.01211,0.023687
865,-0.130887,0.005964,-0.030552
866,-0.07527,0.024037,-0.012473
867,-0.05673,0.024037,0.005607
868,0.035965,0.024037,-0.012473
869,0.091583,0.04211,-0.048632
870,0.091583,0.024037,-0.012473
871,0.054504,0.005964,-0.030552
872,-0.019652,0.005964,-0.030552
873,-0.093809,-0.01211,-0.048632
874,-0.07527,0.005964,0.005607
875,-0.038191,0.024037,-0.012473
876,-0.05673,0.005964,-0.012473
877,-0.019652,0.005964,0.005607
878,-0.019652,0.005964,0.005607
879,0.017426,0.04211,0.005607
880,0.110122,0.060184,0.041767
881,0.276974,0.060184,0.041767
882,0.36967,0.04211,0.059847
883,0.35113,0.04211,0.041767
884,0.239896,0.060184,0.077927
885,0.091583,0.005964,0.077927
886,-0.353356,-0.102477,0.041767
887,-0.520209,-0.084403,0.059847
888,-0.446052,-0.06633,0.059847
889,-0.297739,-0.06633,0.005607
890,-0.167965,-0.048257,-0.012473
891,-0.093809,-0.048257,-0.030552
892,-0.093809,0.024037,-0.030552
893,-0.019652,0.024037,-0.012473
894,0.035965,0.024037,-0.012473
895,0.1472,0.04211,-0.012473
896,0.165739,0.060184,-0.030552
897,0.1472,0.005964,-0.012473
898,0.073044,0.024037,0.005607
899,-0.019652,0.04211,0.023687
900,-0.038191,0.060184,0.041767
901,-0.05673,0.04211,0.023687
902,-0.038191,0.005964,0.041767
903,-0.038191,-0.01211,0.005607
904,-0.038191,0.005964,0.005607
905,-0.093809,0.005964,0.041767
906,0.128661,-0.030183,-0.012473
907,0.239896,0.005964,-0.048632
908,0.332591,0.096331,-0.030552
909,0.276974,0.078257,0.005607
910,0.054504,0.060184,-0.012473
911,-0.260661,0.005964,-0.030552
912,-0.186504,-0.048257,-0.012473
913,-0.205043,-0.102477,0.023687
914,-0.446052,-0.084403,-0.030552
915,-0.316278,-0.06633,-0.030552
916,-0.019652,-0.01211,0.005607
917,0.332591,0.114404,0.023687
918,0.462365,0.096331,-0.012473
919,0.36967,0.060184,-0.012473
920,0.202817,0.060184,0.005607
921,0.017426,0.096331,0.023687
922,-0.205043,0.060184,0.005607
923,-0.186504,0.024037,0.023687
924,-0.186504,0.005964,0.005607
925,-0.130887,0.005964,-0.012473
926,-0.112348,0.005964,-0.012473
927,-0.07527,-0.030183,-0.012473
928,-0.07527,-0.030183,-0.030552
929,0.035965,0.005964,-0.030552
930,0.110122,0.005964,0.023687
931,0.110122,0.005964,0.005607
932,0.073044,0.024037,-0.012473
933,-0.038191,0.024037,-0.012473
934,-0.186504,0.005964,0.005607
935,-0.112348,-0.01211,0.041767
936,-0.05673,0.005964,0.005607
937,-0.038191,0.024037,0.005607
938,-0.001113,0.005964,0.023687
939,-0.019652,0.005964,-0.012473
940,-0.019652,-0.01211,0.023687
941,-0.038191,-0.030183,0.005607
942,-0.001113,0.005964,0.005607
943,-0.038191,-0.01211,0.005607
944,-0.001113,0.005964,-0.012473
945,0.110122,0.005964,0.005607
946,0.184278,0.024037,-0.012473
947,0.239896,0.04211,-0.012473
948,0.165739,0.078257,0.005607
949,0.221357,0.04211,-0.012473
950,0.073044,-0.048257,-0.012473
951,-0.223583,-0.06633,0.005607
952,0.054504,-0.030183,0.023687
953,-0.149426,-0.01211,0.005607
954,-0.334817,0.005964,0.023687
955,-0.167965,0.04211,0.023687
956,-0.130887,-0.01211,-0.012473
957,-0.223583,-0.01211,-0.030552
958,-0.07527,0.024037,0.023687
959,-0.093809,0.005964,-0.012473
960,-0.112348,0.005964,0.005607
961,-0.167965,-0.084403,-0.048632
962,-0.112348,-0.030183,0.041767
963,0.221357,-0.06633,0.005607
964,0.35113,-0.030183,-0.012473
965,0.332591,-0.01211,0.005607
966,0.091583,0.024037,0.005607
967,-0.07527,0.060184,-0.030552
968,-0.019652,0.150551,0.023687
969,0.36967,0.240918,0.041767
970,0.443826,0.150551,0.023687
971,0.35113,0.024037,0.005607
972,0.128661,-0.048257,0.005607
973,-0.205043,-0.138624,0.023687
974,-0.464591,-0.048257,0.041767
975,-0.205043,-0.030183,0.096007
976,-0.093809,-0.138624,0.041767
977,-0.260661,-0.192844,-0.012473
978,-0.167965,-0.06633,-0.012473
979,-0.093809,0.04211,-0.048632
980,0.073044,0.024037,-0.012473
981,0.517983,0.186697,0.005607
982,0.684835,0.222844,-0.012473
983,0.35113,0.132477,0.005607
984,-0.2792,0.078257,-0.030552
985,-0.408974,0.114404,-0.012473
986,-0.297739,0.114404,0.023687
987,0.073044,0.078257,0.041767
988,-0.038191,-0.030183,0.005607
989,0.314052,0.04211,0.005607
990,0.332591,0.132477,0.059847
991,0.443826,0.114404,0.023687
992,0.184278,0.024037,-0.012473
993,-0.205043,-0.01211,0.005607
994,-0.242122,0.060184,-0.012473
995,-0.668522,0.005964,-0.030552
996,-0.2792,0.060184,-0.012473
997,-0.112348,0.060184,-0.012473
998,0.239896,0.024037,0.041767
999,0.443826,-0.030183,0.041767
1000,0.165739,-0.12055,0.023687
1001,-0.130887,-0.247064,-0.030552
1002,-0.538748,-0.247064,-0.102872
1003,-0.390435,-0.138624,-0.048632
1004,-0.297739,-0.030183,-0.012473
1005,-0.05673,0.114404,0.059847
1006,0.035965,0.150551,0.041767
1007,0.073044,0.096331,0.059847
1008,0.035965,0.024037,0.023687
1009,0.017426,0.005964,0.005607
1010,-0.038191,0.024037,0.005607
1011,-0.019652,0.024037,0.041767
1012,-0.112348,-0.048257,0.005607
1013,-0.093809,-0.048257,-0.048632
1014,0.073044,-0.102477,-0.066712
1015,0.239896,0.005964,0.005607
1016,0.592139,0.024037,0.005607
1017,0.406748,-0.01211,-0.030552
1018,0.035965,0.060184,-0.012473
1019,0.110122,0.096331,-0.030552
1020,-0.353356,0.024037,-0.030552
1021,-0.334817,0.005964,0.023687
1022,-0.371896,-0.048257,0.023687
1023,-0.186504,-0.01211,0.041767
1024,-0.167965,0.04211,0.005607
1025,0.017426,0.132477,0.005607
1026,0.091583,0.204771,0.005607
1027,0.184278,0.168624,0.005607
1028,0.295513,0.096331,0.005607
1029,0.295513,0.04211,0.041767
1030,0.017426,0.04211,0.023687
1031,-0.167965,-0.01211,0.023687
1032,-0.07527,-0.030183,-0.012473
1033,0.239896,-0.030183,-0.030552
1034,0.314052,-0.048257,-0.048632
1035,0.128661,-0.048257,-0.030552
1036,-0.2792,-0.102477,-0.012473
1037,-0.390435,-0.138624,0.005607
1038,-0.390435,-0.138624,-0.012473
1039,-0.205043,-0.084403,0.023687
1040,0.035965,0.024037,0.059847
1041,0.258435,-0.01211,0.005607
1042,0.276974,0.04211,0.023687
1043,0.184278,0.005964,0.059847
1044,0.091583,-0.102477,0.023687
1045,0.017426,-0.084403,-0.030552
1046,0.110122,0.024037,0.023687
1047,0.073044,0.132477,0.041767
1048,0.110122,0.060184,0.023687
1049,0.332591,0.04211,0.023687
1050,0.425287,0.024037,0.041767
1051,-0.093809,-0.084403,0.005607
1052,-0.724139,-0.06633,-0.048632
1053,-0.353356,0.024037,-0.030552
1054,0.425287,-0.084403,0.059847
1055,0.276974,-0.265137,-0.012473
1056,0.110122,-0.283211,0.005607
1057,0.054504,-0.22899,0.005607
1058,-0.242122,0.186697,0.023687
1059,-0.353356,0.367431,-0.030552
1060,-0.05673,0.277064,0.023687
1061,0.536522,0.204771,0.059847
1062,1.018539,0.078257,0.023687
1063,0.388209,-0.283211,0.005607
1064,-0.390435,-0.409724,0.023687
1065,-0.983687,-0.102477,0.077927
1066,-0.928069,-0.06633,0.041767
1067,-0.297739,0.114404,-0.030552
1068,0.36967,0.602385,-0.012473
1069,0.77753,0.765046,-0.030552
1070,0.555061,0.512018,-0.030552
1071,-0.019652,0.222844,-0.066712
1072,-0.390435,0.005964,-0.030552
1073,-0.242122,-0.22899,-0.030552
1074,0.017426,-0.283211,0.005607
1075,0.054504,-0.156697,0.041767
1076,0.054504,-0.084403,0.041767
1077,-0.130887,-0.048257,0.023687
1078,0.110122,0.313211,0.059847
1079,0.517983,0.240918,0.041767
1080,-0.05673,-0.030183,-0.012473
1081,-0.798296,-0.210917,-0.030552
1082,-0.242122,-0.192844,0.041767
1083,0.091583,-0.030183,0.005607
1084,-0.167965,0.240918,-0.030552
1085,-0.149426,0.421652,0.041767
1086,-0.520209,0.132477,-0.012473
1087,-0.334817,0.060184,-0.030552
1088,0.110122,-0.084403,-0.030552
1089,0.054504,-0.156697,0.005607
1090,-0.167965,-0.22899,-0.012473
1091,-0.149426,-0.265137,-0.066712
1092,-0.130887,-0.373578,-0.066712
1093,0.276974,-0.22899,0.041767
1094,0.721913,0.024037,0.041767
1095,0.740452,0.313211,0.059847
1096,0.295513,0.168624,0.005607
1097,-0.371896,-0.030183,0.005607
1098,-0.223583,0.114404,-0.030552
1099,-0.001113,0.096331,0.005607
1100,0.239896,0.078257,0.005607
1101,0.425287,0.150551,0.023687
1102,0.314052,0.005964,0.059847
1103,0.258435,-0.102477,0.059847
1104,0.480904,-0.102477,-0.030552
1105,-0.186504,-0.156697,-0.048632
1106,-0.446052,0.096331,-0.084792
1107,-0.872452,0.060184,0.005607
1108,-0.464591,0.04211,0.059847
1109,0.035965,-0.17477,0.005607
1110,0.054504,-0.156697,-0.048632
1111,0.610678,0.078257,0.041767
1112,0.425287,-0.590458,0.041767
1113,0.165739,-0.554311,0.059847
1114,-0.612904,-0.337431,0.096007
1115,-0.946609,-0.192844,-0.030552
1116,-0.594365,0.385505,-0.066712
1117,0.184278,0.421652,-0.012473
1118,0.276974,0.277064,0.005607
1119,0.221357,0.548165,0.005607
1120,0.36967,0.439725,-0.048632
1121,0.592139,0.295138,0.023687
1122,0.77753,0.186697,0.023687
1123,0.295513,0.168624,0.023687
1124,-0.446052,0.168624,0.041767
1125,-0.2792,0.005964,-0.030552
1126,-0.149426,0.114404,-0.030552
1127,-0.260661,-0.138624,-0.012473
1128,-0.48313,-0.319357,0.005607
1129,-0.464591,-0.301284,-0.048632
1130,-0.05673,-0.084403,0.005607
1131,-0.093809,-0.156697,0.005607
1132,-0.112348,-0.084403,0.041767
1133,0.035965,0.078257,0.023687
1134,-0.07527,0.168624,0.005607
1135,0.091583,0.313211,0.041767
1136,0.36967,0.078257,-0.012473
1137,0.555061,-0.030183,-0.030552
1138,0.5736,-0.048257,0.023687
1139,0.332591,-0.01211,-0.012473
1140,0.221357,-0.01211,-0.030552
1141,0.054504,0.060184,-0.030552
1142,-0.223583,0.005964,-0.066712
1143,-0.316278,0.024037,-0.084792
1144,-0.742678,0.096331,-0.030552
1145,-0.649983,-0.048257,0.059847
1146,-0.538748,-0.12055,0.059847
1147,-0.520209,-0.283211,0.023687
1148,-0.112348,-0.301284,0.005607
1149,0.388209,0.024037,-0.012473
1150,0.462365,0.04211,-0.012473
1151,0.536522,0.168624,0.059847
1152,0.610678,0.168624,0.114086
1153,0.79607,-0.01211,0.059847
1154,0.054504,-0.22899,0.023687
1155,-0.501669,-0.283211,-0.030552
1156,0.073044,-0.01211,-0.030552
1157,-0.019652,0.222844,0.005607
1158,-0.093809,0.078257,-0.030552
1159,-0.186504,0.114404,0.005607
1160,-0.612904,-0.22899,-0.030552
1161,-0.464591,0.024037,-0.030552
1162,-0.149426,0.295138,-0.012473
1163,-0.093809,0.475872,0.041767
1164,-0.019652,0.367431,0.059847
1165,-0.07527,0.240918,0.041767
1166,-0.07527,0.132477,0.023687
1167,-0.05673,-0.138624,0.023687
1168,-0.223583,-0.247064,0.005607
1169,-0.149426,-0.22899,0.005607
1170,0.128661,-0.210917,0.023687
1171,0.276974,0.078257,0.041767
1172,0.128661,0.04211,-0.012473
1173,0.314052,0.150551,0.041767
1174,0.202817,0.096331,-0.012473
1175,0.054504,-0.06633,-0.012473
1176,-0.07527,-0.138624,-0.030552
1177,0.258435,-0.048257,0.059847
1178,0.499444,-0.048257,0.005607
1179,0.091583,-0.156697,-0.139032
1180,-0.7056,-0.102477,-0.084792
1181,0.258435,-0.084403,0.023687
1182,0.666296,0.060184,-0.012473
1183,0.221357,0.005964,0.005607
1184,-0.112348,0.186697,0.023687
1185,-0.149426,0.04211,-0.012473
1186,-0.242122,-0.084403,0.023687
1187,-0.2792,-0.22899,0.041767
1188,-0.575826,-0.283211,0.041767
1189,-0.242122,0.005964,0.023687
1190,-0.167965,0.005964,-0.030552
1191,0.221357,-0.12055,0.023687
1192,0.443826,0.150551,0.005607
1193,0.1472,0.331285,-0.012473
1194,-0.038191,0.240918,-0.012473
1195,0.035965,0.078257,0.023687
1196,0.202817,0.204771,0.059847
1197,0.221357,0.150551,-0.012473
1198,0.035965,-0.01211,-0.048632
1199,-0.223583,-0.084403,-0.048632
1200,-0.408974,-0.12055,-0.030552
1201,0.221357,-0.01211,0.059847
1202,0.165739,0.005964,0.059847
1203,0.017426,0.060184,0.023687
1204,0.202817,0.258991,0.023687
1205,1.074157,0.258991,0.059847
1206,0.536522,0.04211,-0.030552
1207,-1.020765,0.060184,-0.030552
1208,-0.90953,0.096331,-0.012473
1209,0.017426,-0.06633,0.005607
1210,0.054504,-0.247064,-0.030552
1211,-0.038191,-0.355504,-0.048632
1212,-0.186504,-0.06633,-0.012473
1213,-0.2792,0.331285,0.041767
1214,0.184278,0.258991,0.059847
1215,0.258435,0.168624,0.005607
1216,0.517983,0.078257,0.059847
1217,0.388209,-0.102477,-0.012473
1218,-0.316278,-0.265137,-0.066712
1219,-0.2792,-0.283211,-0.012473
1220,-0.130887,-0.12055,0.005607
1221,-0.260661,-0.12055,0.023687
1222,-0.612904,-0.102477,-0.012473
1223,-0.130887,0.295138,0.023687
1224,-0.038191,0.078257,0.023687
1225,0.128661,-0.084403,0.023687
1226,0.295513,-0.06633,0.023687
1227,0.314052,-0.084403,-0.012473
1228,-0.130887,-0.048257,-0.012473
1229,-0.408974,-0.283211,0.005607
1230,-0.353356,-0.427798,-0.012473
1231,-0.242122,0.060184,-0.012473
1232,-0.019652,0.222844,-0.048632
1233,0.499444,0.385505,0.005607
1234,0.36967,0.367431,0.023687
1235,-0.112348,0.204771,-0.012473
1236,-0.112348,0.313211,-0.048632
1237,0.295513,0.04211,0.005607
1238,0.462365,0.024037,0.096007
1239,0.073044,-0.337431,-0.012473
1240,-0.612904,-0.482018,-0.066712
1241,-0.687061,-0.283211,0.005607
1242,-0.297739,0.060184,0.041767
1243,-0.112348,0.186697,0.041767
1244,-0.001113,0.240918,0.059847
1245,0.202817,0.060184,0.023687
1246,0.165739,-0.084403,-0.030552
1247,0.332591,0.403578,-0.066712
1248,0.314052,0.349358,-0.030552
1249,0.517983,0.258991,0.041767
1250,0.406748,-0.048257,0.005607
1251,-0.90953,-0.373578,-0.066712
1252,-0.761217,-0.048257,-0.048632
1253,-0.167965,0.168624,-0.012473
1254,-0.2792,0.150551,0.023687
1255,0.332591,0.114404,0.023687
1256,0.888765,0.04211,0.041767
1257,0.814609,-0.06633,-0.066712
1258,0.258435,-0.337431,-0.030552
1259,-0.334817,-0.265137,-0.012473
1260,-0.557287,0.114404,0.023687
1261,-0.464591,0.367431,0.077927
1262,-0.186504,0.132477,0.059847
1263,-0.167965,-0.102477,0.077927
1264,-0.019652,-0.355504,0.023687
1265,0.517983,-0.265137,-0.012473
1266,0.684835,-0.06633,-0.048632
1267,0.314052,0.024037,-0.084792
1268,-0.260661,0.060184,-0.012473
1269,0.017426,-0.01211,-0.012473
1270,-0.260661,0.024037,0.005607
1271,-0.260661,0.313211,0.041767
1272,-0.130887,0.295138,0.059847
1273,-0.130887,0.385505,-0.012473
1274,-0.038191,-0.01211,-0.012473
1275,-0.167965,-0.102477,-0.066712
1276,0.017426,-0.247064,0.005607
1277,0.202817,-0.283211,0.023687
1278,0.128661,-0.210917,-0.048632
1279,-0.390435,-0.283211,-0.066712
1280,-0.724139,0.005964,0.005607
1281,-0.186504,0.168624,0.023687
1282,0.184278,0.222844,0.023687
1283,0.314052,0.114404,0.059847
1284,0.073044,0.150551,0.023687
1285,-0.019652,0.096331,0.005607
1286,0.406748,0.078257,-0.012473
1287,0.314052,0.078257,0.005607
1288,0.091583,0.060184,0.005607
1289,-0.019652,-0.084403,-0.048632
1290,0.035965,-0.01211,-0.030552
1291,-0.167965,0.04211,0.041767
1292,-0.501669,-0.102477,0.041767
1293,-0.223583,-0.102477,0.005607
1294,0.221357,-0.17477,-0.012473
1295,0.295513,0.005964,0.005607
1296,0.017426,-0.01211,-0.030552
1297,0.073044,0.005964,0.005607
1298,0.1472,0.150551,0.077927
1299,-0.149426,-0.391651,0.023687
1300,-0.130887,-0.445871,-0.012473
1301,-0.093809,0.168624,0.041767
1302,0.239896,0.186697,-0.012473
1303,0.017426,0.005964,-0.066712
1304,-0.594365,-0.06633,-0.066712
1305,-0.112348,0.024037,0.005607
1306,0.684835,0.277064,0.023687
1307,0.276974,0.078257,-0.012473
1308,0.017426,0.114404,-0.030552
1309,0.184278,-0.102477,0.041767
1310,0.017426,-0.337431,0.041767
1311,-0.557287,-0.409724,0.041767
1312,-0.464591,-0.01211,0.077927
1313,0.184278,0.024037,0.059847
1314,0.555061,0.096331,0.023687
1315,0.1472,0.367431,-0.048632
1316,0.035965,0.457798,-0.048632
1317,-0.297739,0.114404,-0.012473
1318,0.017426,0.132477,-0.012473
1319,-0.260661,0.114404,0.023687
1320,-0.149426,0.277064,0.023687
1321,0.406748,0.132477,0.041767
1322,0.555061,0.024037,0.041767
1323,0.035965,-0.210917,-0.048632
1324,-0.223583,-0.192844,-0.084792
1325,-0.05673,-0.048257,-0.066712
1326,0.276974,0.096331,0.041767
1327,-0.07527,-0.247064,0.023687
1328,-0.612904,-0.482018,0.023687
1329,-0.408974,-0.337431,-0.048632
1330,-0.427513,0.132477,-0.030552
1331,-0.242122,0.349358,0.005607
1332,-0.05673,0.403578,0.059847
1333,0.054504,0.024037,0.059847
1334,-0.130887,-0.22899,-0.012473
1335,-0.242122,-0.084403,-0.048632
1336,-0.07527,0.150551,-0.012473
1337,0.035965,0.385505,-0.012473
1338,0.1472,0.512018,0.005607
1339,0.054504,0.005964,-0.030552
1340,-0.149426,-0.409724,-0.012473
1341,0.035965,-0.283211,-0.012473
1342,0.184278,0.005964,-0.012473
1343,0.295513,0.349358,0.005607
1344,0.332591,0.385505,0.059847
1345,0.36967,-0.030183,-0.012473
1346,0.221357,-0.138624,-0.012473
1347,0.36967,0.096331,0.005607
1348,0.202817,-0.01211,0.023687
1349,-0.371896,-0.138624,0.041767
1350,-0.2792,-0.265137,-0.030552
1351,-0.260661,-0.156697,0.005607
1352,0.1472,-0.156697,0.059847
1353,0.388209,0.114404,0.077927
1354,0.35113,0.024037,0.023687
1355,0.35113,0.078257,-0.066712
1356,0.425287,0.258991,-0.048632
1357,-0.612904,-0.247064,-0.048632
1358,-0.965148,-0.463945,-0.012473
1359,-0.501669,-0.247064,0.005607
1360,-0.130887,-0.01211,-0.012473
1361,-0.186504,0.096331,-0.030552
1362,-0.464591,0.258991,0.041767
1363,0.295513,0.277064,0.023687
1364,0.5736,0.114404,-0.012473
1365,0.221357,0.114404,-0.048632
1366,-0.038191,0.096331,-0.012473
1367,-0.001113,0.04211,0.005607
1368,-0.130887,0.114404,0.077927
1369,-0.334817,-0.210917,0.096007
1370,-0.334817,-0.590458,0.059847
1371,-0.130887,-0.427798,0.005607
1372,0.406748,0.024037,0.005607
1373,0.295513,0.313211,0.023687
1374,-0.05673,0.439725,-0.048632
1375,-0.07527,0.186697,-0.084792
1376,-0.093809,0.240918,-0.048632
1377,0.202817,0.132477,0.005607
1378,0.202817,0.024037,0.023687
1379,-0.223583,-0.12055,0.023687
1380,-0.260661,0.005964,0.023687
1381,-0.05673,-0.084403,0.005607
1382,0.091583,-0.084403,0.005607
1383,0.035965,-0.319357,-0.030552
1384,0.295513,-0.536238,-0.030552
1385,0.666296,-0.084403,-0.030552
1386,0.536522,0.04211,0.005607
1387,-0.316278,0.096331,-0.030552
1388,-0.575826,0.548165,0.005607
1389,-0.649983,0.584312,0.077927
1390,-0.05673,0.258991,0.059847
1391,0.017426,-0.06633,-0.012473
1392,-0.186504,-0.337431,-0.030552
1393,-0.05673,-0.210917,-0.012473
1394,0.128661,0.222844,0.023687
1395,0.276974,0.114404,0.023687
1396,0.1472,0.096331,0.005607
1397,0.295513,0.150551,-0.012473
1398,0.592139,0.295138,-0.012473
1399,0.684835,-0.030183,-0.048632
1400,-0.186504,-0.265137,-0.084792
1401,-1.002226,-0.301284,-0.030552
1402,-0.223583,-0.17477,0.005607
1403,0.499444,0.114404,0.077927
1404,0.443826,0.313211,0.096007
1405,-0.223583,0.060184,0.077927
1406,-0.408974,-0.102477,0.059847
1407,-0.371896,-0.283211,0.005607
1408,-0.205043,-0.283211,-0.102872
1409,0.536522,0.186697,-0.084792
1410,0.36967,0.566239,-0.012473
1411,-0.019652,0.367431,0.077927
1412,-0.130887,-0.030183,-0.048632
1413,-0.408974,-0.030183,-0.102872
1414,-0.520209,-0.084403,-0.048632
1415,-0.242122,-0.06633,-0.012473
1416,-0.242122,-0.210917,0.005607
1417,-0.149426,-0.22899,0.023687
1418,-0.038191,-0.102477,0.041767
1419,0.128661,-0.138624,0.023687
1420,0.128661,-0.409724,0.005607
1421,-0.07527,-0.572385,-0.012473
1422,0.35113,-0.391651,0.059847
1423,0.907304,0.277064,0.059847
1424,0.925843,0.909633,0.041767
1425,0.128661,0.602385,-0.012473
1426,-0.631443,0.132477,0.005607
1427,-0.316278,-0.06633,0.041767
1428,0.184278,-0.030183,0.005607
1429,0.110122,0.060184,0.005607
1430,-0.112348,-0.048257,0.005607
1431,-0.594365,0.060184,0.023687
1432,-0.872452,0.114404,-0.012473
1433,-0.872452,-0.210917,-0.030552
1434,-0.038191,-0.301284,-0.048632
1435,0.462365,-0.463945,-0.066712
1436,0.647757,-0.301284,-0.066712
1437,0.740452,0.493945,-0.012473
1438,0.425287,0.620459,0.059847
1439,-0.186504,-0.102477,-0.012473
1440,-0.112348,-0.01211,0.041767
1441,-0.05673,0.024037,0.005607
1442,-0.05673,-0.06633,-0.012473
1443,0.073044,0.005964,-0.030552
1444,-0.112348,-0.01211,-0.030552
1445,-0.48313,-0.01211,0.005607
1446,0.017426,0.168624,0.041767
1447,0.425287,0.331285,0.059847
1448,0.647757,0.295138,0.041767
1449,0.295513,0.024037,0.041767
1450,-0.186504,-0.17477,0.059847
1451,-0.687061,-0.102477,0.077927
1452,-0.446052,-0.319357,0.005607
1453,0.091583,-0.01211,0.059847
1454,-0.019652,-0.138624,0.005607
1455,0.128661,-0.283211,-0.120952
1456,-0.353356,0.060184,-0.120952
1457,-0.371896,-0.102477,-0.102872
1458,0.536522,0.024037,-0.048632
1459,0.499444,0.132477,0.041767
1460,0.443826,0.421652,0.096007
1461,0.276974,0.349358,0.096007
1462,-0.112348,-0.030183,0.005607
1463,-0.631443,-0.048257,-0.030552
1464,-0.371896,-0.01211,0.041767
1465,-0.353356,-0.156697,0.023687
1466,-0.390435,-0.06633,0.023687
1467,0.388209,0.132477,0.077927
1468,0.944383,-0.030183,-0.012473
1469,0.814609,0.04211,-0.120952
1470,0.073044,0.222844,0.005607
1471,0.091583,-0.030183,0.023687
