# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
742,0.000481,0.012055,0.021737
743,0.000481,0.012055,0.076085
744,0.058146,0.0288,0.112317
745,0.096589,0.012055,0.148549
746,0.154253,0.06229,0.221013
747,0.135032,0.095779,0.221013
748,0.135032,0.079034,0.202897
749,0.077367,-0.038179,-0.014495
750,-0.037962,-0.105159,-0.213771
751,-0.095626,-0.088414,-0.213771
752,-0.114848,-0.038179,-0.086959
753,-0.057183,-0.038179,-0.105075
754,-0.114848,-0.088414,-0.195655
755,-0.076405,-0.038179,0.021737
756,-0.057183,0.012055,0.039853
757,-0.01874,0.045545,0.076085
758,0.019703,0.095779,0.112317
759,0.000481,0.012055,-0.014495
760,0.000481,-0.038179,-0.105075
761,-0.037962,-0.054924,-0.050727
762,-0.037962,-0.038179,-0.086959
763,0.000481,-0.00469,0.039853
764,0.038924,0.06229,0.094201
765,0.000481,0.0288,-0.014495
766,-0.037962,-0.00469,-0.068843
767,-0.095626,-0.021435,-0.105075
768,-0.057183,-0.00469,-0.032611
769,0.000481,0.0288,-0.032611
770,-0.01874,0.012055,0.039853
771,0.000481,-0.021435,0.039853
772,0.000481,-0.021435,0.021737
773,0.038924,0.0288,0.094201
774,0.000481,-0.00469,0.039853
775,0.019703,-0.021435,0.021737
776,0.019703,-0.038179,0.003621
777,0.000481,-0.00469,0.003621
778,-0.076405,-0.038179,0.003621
779,-0.134069,-0.021435,-0.014495
780,-0.057183,-0.00469,0.003621
781,-0.057183,0.045545,0.039853
782,-0.01874,0.045545,0.057969
783,0.000481,0.0288,-0.032611
784,0.038924,0.045545,0.003621
785,0.019703,0.045545,0.039853
786,0.058146,0.06229,0.130433
787,0.077367,0.0288,0.148549
788,0.058146,-0.054924,-0.032611
789,0.019703,-0.121903,-0.105075
790,0.058146,-0.121903,-0.105075
791,0.077367,-0.121903,-0.068843
792,0.058146,-0.071669,0.021737
793,0.019703,-0.038179,0.021737
794,-0.057183,0.012055,0.076085
795,-0.134069,0.012055,-0.050727
796,-0.191734,0.06229,-0.014495
797,-0.134069,0.079034,-0.014495
798,-0.057183,0.129269,0.039853
799,0.058146,0.112524,0.021737
800,0.077367,0.045545,0.021737
801,0.173475,0.06229,-0.032611
802,0.211918,0.06229,-0.032611
803,0.211918,0.012055,0.003621
804,0.135032,0.012055,-0.032611
805,0.096589,0.0288,0.003621
806,0.019703,0.0288,0.039853
807,-0.057183,0.012055,0.003621
808,-0.114848,-0.038179,-0.014495
809,-0.114848,-0.00469,-0.050727
810,-0.172512,0.012055,-0.050727
811,-0.191734,0.012055,-0.068843
812,-0.134069,-0.088414,0.021737
813,-0.114848,-0.121903,0.003621
814,0.000481,-0.054924,0.057969
815,0.000481,-0.021435,0.076085
816,-0.01874,0.012055,0.057969
817,-0.01874,0.012055,0.039853
818,0.019703,0.012055,0.094201
819,0.11581,0.045545,0.057969
820,0.154253,0.06229,0.076085
821,0.135032,0.095779,-0.032611
822,0.11581,0.0288,-0.159423
823,0.077367,-0.054924,-0.159423
824,-0.037962,-0.105159,-0.050727
825,-0.057183,-0.138648,-0.032611
826,0.077367,-0.105159,0.021737
827,0.000481,-0.121903,-0.032611
828,-0.076405,-0.088414,-0.068843
829,-0.095626,-0.038179,0.021737
830,-0.01874,-0.038179,0.057969
831,0.019703,-0.088414,0.039853
832,-0.095626,-0.138648,0.057969
833,-0.134069,-0.172138,0.094201
834,-0.153291,-0.121903,0.039853
835,-0.191734,-0.054924,0.076085
836,-0.153291,-0.00469,0.039853
837,-0.249399,0.0288,-0.014495
838,-0.172512,0.045545,0.003621
839,-0.057183,0.0288,-0.032611
840,0.038924,0.112524,-0.032611
841,0.11581,0.146014,-0.032611
842,0.231139,0.229738,-0.014495
843,0.231139,0.279972,-0.050727
844,0.231139,0.229738,0.021737
845,0.192696,0.162759,-0.032611
846,0.154253,0.146014,-0.032611
847,0.135032,0.112524,0.039853
848,0.019703,0.095779,-0.032611
849,-0.076405,0.0288,0.039853
850,-0.01874,-0.021435,0.039853
851,-0.01874,-0.105159,0.039853
852,-0.01874,-0.138648,0.057969
853,-0.037962,-0.272607,0.021737
854,-0.01874,-0.373076,-0.014495
855,-0.037962,-0.255862,-0.032611
856,-0.01874,-0.205628,0.003621
857,-0.037962,-0.121903,-0.014495
858,-0.01874,-0.038179,0.021737
859,-0.037962,0.012055,0.039853
860,-0.037962,0.129269,-0.014495
861,-0.057183,0.179503,0.039853
862,-0.057183,0.196248,0.039853
863,-0.057183,0.246483,-0.050727
864,-0.037962,0.263228,-0.032611
865,-0.01874,0.212993,-0.014495
866,-0.01874,0.179503,-0.032611
867,0.038924,0.162759,-0.014495
868,0.058146,0.179503,0.057969
869,0.058146,0.129269,0.039853
870,0.058146,0.146014,0.039853
871,0.058146,0.129269,0.003621
872,0.058146,0.079034,-0.068843
873,0.038924,-0.021435,-0.032611
874,0.019703,0.012055,0.003621
875,0.000481,-0.00469,0.021737
876,0.019703,-0.054924,0.003621
877,-0.01874,-0.121903,-0.014495
878,-0.01874,-0.088414,0.003621
879,0.019703,-0.088414,0.003621
880,0.000481,-0.071669,0.021737
881,-0.037962,-0.071669,-0.014495
882,-0.076405,-0.155393,0.003621
883,-0.057183,-0.205628,-0.032611
884,-0.057183,-0.306097,0.021737
885,0.019703,-0.272607,-0.014495
886,0.019703,-0.272607,0.021737
887,0.000481,-0.188883,0.003621
888,-0.01874,-0.038179,0.003621
889,-0.01874,0.045545,-0.050727
890,-0.01874,0.06229,-0.032611
891,-0.134069,0.095779,-0.014495
892,-0.114848,0.162759,-0.032611
893,-0.114848,0.196248,0.021737
894,-0.057183,0.212993,0.039853
895,0.000481,0.229738,-0.014495
896,0.038924,0.212993,0.003621
897,0.038924,0.179503,0.003621
898,0.019703,0.179503,-0.014495
899,0.038924,0.146014,-0.014495
900,0.038924,0.06229,-0.032611
901,0.077367,0.0288,-0.014495
902,0.096589,0.045545,0.039853
903,0.038924,0.0288,0.021737
904,0.077367,0.0288,0.057969
905,0.000481,-0.00469,0.076085
906,-0.01874,-0.071669,0.003621
907,-0.01874,-0.138648,-0.068843
908,-0.037962,-0.306097,-0.014495
909,-0.037962,-0.373076,-0.050727
910,-0.037962,-0.272607,-0.050727
911,-0.037962,-0.205628,-0.014495
912,-0.037962,-0.155393,0.003621
913,-0.037962,-0.021435,0.039853
914,-0.01874,0.06229,0.057969
915,-0.01874,0.06229,0.003621
916,-0.01874,0.095779,-0.032611
917,0.038924,0.179503,-0.032611
918,0.038924,0.179503,-0.050727
919,0.058146,0.129269,-0.050727
920,0.019703,0.129269,-0.014495
921,0.058146,0.162759,0.094201
922,0.077367,0.179503,0.039853
923,0.038924,0.079034,0.021737
924,-0.057183,0.045545,-0.032611
925,-0.076405,0.06229,0.003621
926,-0.076405,0.06229,0.003621
927,-0.037962,0.0288,0.057969
928,0.000481,-0.021435,0.039853
929,0.019703,-0.00469,0.057969
930,0.019703,-0.021435,0.003621
931,0.000481,-0.071669,0.021737
932,0.019703,-0.088414,0.003621
933,-0.01874,-0.105159,-0.032611
934,-0.01874,-0.155393,0.021737
935,-0.01874,-0.222372,0.003621
936,-0.01874,-0.188883,0.021737
937,0.000481,-0.121903,0.039853
938,-0.01874,-0.088414,0.057969
939,-0.037962,-0.021435,0.057969
940,-0.057183,0.0288,0.021737
941,-0.057183,0.06229,0.003621
942,-0.057183,0.095779,-0.032611
943,-0.037962,0.045545,-0.014495
944,0.000481,0.0288,-0.050727
945,0.019703,0.06229,-0.014495
946,0.019703,0.06229,0.003621
947,0.038924,0.129269,0.057969
948,0.038924,0.129269,0.057969
949,0.000481,0.112524,0.039853
950,0.038924,0.079034,0.003621
951,0.038924,0.112524,-0.032611
952,0.038924,0.079034,-0.050727
953,0.038924,0.012055,-0.086959
954,0.000481,0.012055,-0.050727
955,0.019703,-0.038179,0.003621
956,0.000481,-0.038179,-0.068843
957,0.000481,-0.038179,-0.032611
958,0.000481,-0.021435,-0.068843
959,0.000481,-0.021435,0.003621
960,-0.01874,-0.054924,0.003621
961,-0.01874,-0.088414,0.003621
962,0.000481,-0.121903,0.039853
963,-0.01874,-0.071669,0.039853
964,-0.037962,-0.054924,0.039853
965,-0.037962,-0.021435,0.003621
966,-0.037962,-0.088414,0.039853
967,0.000481,-0.155393,-0.014495
968,0.038924,-0.172138,-0.014495
969,0.038924,-0.121903,0.003621
970,0.019703,-0.054924,-0.068843
971,0.019703,-0.00469,-0.032611
972,0.000481,0.045545,-0.014495
973,-0.057183,0.146014,-0.014495
974,-0.191734,0.162759,-0.014495
975,-0.095626,0.229738,0.057969
976,0.019703,0.279972,0.076085
977,0.038924,0.179503,0.076085
978,0.096589,0.095779,0.112317
979,0.077367,0.06229,0.076085
980,0.077367,0.095779,0.112317
981,0.058146,0.06229,0.094201
982,0.038924,0.045545,0.003621
983,0.000481,-0.038179,-0.050727
984,-0.057183,-0.071669,-0.141307
985,0.000481,-0.071669,-0.105075
986,0.038924,-0.021435,-0.068843
987,-0.01874,-0.088414,-0.086959
988,-0.01874,-0.038179,-0.068843
989,-0.057183,-0.071669,-0.014495
990,-0.057183,-0.138648,0.003621
991,-0.057183,-0.222372,0.021737
992,-0.076405,-0.239117,0.021737
993,-0.076405,-0.205628,0.003621
994,-0.076405,-0.138648,0.039853
995,-0.057183,-0.105159,0.003621
996,-0.037962,-0.021435,0.003621
997,-0.01874,0.095779,-0.032611
998,0.019703,0.196248,0.003621
999,0.038924,0.296717,-0.032611
1000,0.077367,0.246483,0.021737
1001,0.077367,0.246483,0.057969
1002,0.038924,0.129269,0.021737
1003,-0.01874,0.095779,0.003621
1004,-0.037962,0.0288,-0.032611
1005,0.000481,0.0288,0.003621
1006,0.019703,-0.00469,0.003621
1007,-0.01874,-0.021435,0.003621
1008,0.000481,-0.054924,0.003621
1009,-0.01874,-0.138648,0.003621
1010,-0.01874,-0.105159,0.039853
1011,0.000481,-0.121903,0.003621
1012,-0.01874,-0.121903,0.003621
1013,-0.01874,-0.105159,0.021737
1014,0.000481,-0.038179,-0.014495
1015,0.000481,0.045545,-0.032611
1016,-0.01874,0.095779,0.003621
1017,-0.037962,0.162759,0.021737
1018,0.000481,0.162759,-0.032611
1019,0.019703,0.06229,0.003621
1020,0.019703,0.06229,0.003621
1021,0.000481,0.0288,-0.050727
1022,-0.01874,-0.00469,-0.032611
1023,0.000481,-0.00469,-0.032611
1024,0.019703,-0.038179,0.021737
1025,0.000481,-0.138648,0.021737
1026,0.000481,-0.172138,0.021737
1027,0.019703,-0.138648,0.021737
1028,0.019703,-0.054924,-0.014495
1029,0.000481,-0.038179,0.039853
1030,0.000481,0.0288,-0.068843
1031,0.000481,0.06229,-0.014495
1032,0.000481,0.06229,-0.050727
1033,-0.037962,0.0288,0.021737
1034,0.000481,0.06229,0.039853
1035,-0.01874,0.079034,0.039853
1036,-0.01874,0.0288,0.039853
1037,-0.037962,0.012055,0.021737
1038,-0.037962,-0.054924,-0.050727
1039,-0.01874,-0.054924,-0.050727
1040,-0.01874,-0.054924,0.021737
1041,0.000481,-0.088414,-0.014495
1042,0.038924,-0.054924,0.003621
1043,0.019703,-0.038179,0.021737
1044,0.000481,-0.021435,0.021737
1045,0.000481,0.0288,0.057969
1046,0.019703,0.06229,0.039853
1047,0.019703,0.112524,0.021737
1048,0.000481,0.079034,-0.014495
1049,-0.01874,0.079034,-0.050727
1050,0.019703,0.079034,-0.032611
1051,0.019703,0.079034,0.003621
1052,-0.01874,0.012055,0.039853
1053,0.000481,0.012055,0.003621
1054,0.000481,-0.021435,0.021737
1055,0.000481,-0.021435,0.039853
1056,0.019703,0.012055,0.021737
1057,-0.01874,0.012055,0.021737
1058,-0.01874,0.045545,0.003621
1059,0.000481,0.0288,-0.014495
1060,0.000481,-0.00469,-0.032611
1061,0.000481,-0.00469,0.003621
1062,0.000481,-0.021435,-0.014495
1063,0.000481,-0.00469,-0.032611
1064,0.000481,-0.038179,-0.050727
1065,0.000481,-0.00469,-0.014495
1066,0.000481,-0.00469,0.039853
1067,-0.01874,-0.00469,-0.014495
1068,-0.037962,-0.038179,0.021737
1069,0.000481,-0.021435,0.039853
1070,-0.01874,-0.071669,0.021737
1071,-0.037962,-0.071669,0.003621
1072,-0.037962,-0.054924,-0.014495
1073,-0.037962,-0.021435,-0.014495
1074,-0.01874,-0.00469,-0.050727
1075,-0.01874,0.06229,-0.068843
1076,0.000481,-0.00469,-0.105075
1077,0.000481,0.0288,-0.032611
1078,-0.01874,0.012055,0.003621
1079,0.019703,-0.00469,0.021737
1080,0.019703,0.012055,0.039853
1081,0.000481,0.012055,0.057969
1082,0.019703,-0.00469,0.021737
1083,0.000481,-0.038179,0.003621
1084,-0.037962,-0.038179,-0.050727
1085,-0.01874,-0.021435,-0.050727
1086,-0.01874,-0.021435,0.003621
1087,-0.037962,0.0288,0.039853
1088,0.000481,0.045545,0.003621
1089,0.000481,0.045545,0.057969
1090,-0.01874,0.0288,0.021737
1091,0.019703,0.012055,0.003621
1092,0.000481,0.06229,0.021737
1093,0.019703,0.012055,0.039853
1094,-0.01874,0.012055,-0.032611
1095,0.000481,-0.038179,-0.032611
1096,-0.01874,-0.038179,-0.014495
1097,0.000481,-0.071669,-0.032611
1098,0.000481,-0.105159,0.039853
1099,0.019703,-0.155393,0.003621
1100,0.019703,-0.088414,-0.032611
1101,-0.01874,-0.088414,-0.050727
1102,-0.037962,-0.038179,-0.032611
1103,-0.01874,-0.021435,-0.014495
1104,-0.037962,0.045545,-0.014495
1105,0.000481,-0.021435,0.021737
1106,-0.01874,-0.054924,-0.032611
1107,0.000481,0.012055,0.057969
1108,0.000481,0.012055,0.039853
1109,-0.01874,-0.00469,0.003621
1110,0.000481,-0.00469,0.021737
1111,0.038924,0.0288,0.021737
1112,0.038924,0.079034,0.021737
1113,0.019703,0.045545,0.021737
1114,0.000481,0.079034,0.021737
1115,0.019703,0.129269,0.039853
1116,0.019703,0.162759,0.039853
1117,0.000481,0.196248,0.003621
1118,0.019703,0.179503,-0.050727
1119,0.019703,0.112524,0.021737
1120,0.000481,0.06229,-0.050727
1121,-0.01874,0.06229,0.003621
1122,-0.01874,0.0288,0.039853
1123,0.000481,-0.00469,0.003621
1124,-0.037962,-0.00469,0.039853
1125,0.000481,-0.021435,0.021737
1126,-0.01874,-0.00469,-0.032611
1127,0.019703,0.012055,-0.032611
1128,0.000481,-0.021435,0.003621
1129,0.019703,-0.071669,-0.032611
1130,0.019703,-0.105159,0.003621
1131,-0.01874,-0.054924,0.021737
1132,0.019703,-0.021435,0.003621
1133,0.019703,-0.00469,0.021737
1134,-0.01874,0.045545,-0.014495
1135,0.000481,0.045545,-0.014495
1136,-0.01874,0.079034,-0.014495
1137,0.000481,0.012055,-0.032611
1138,0.000481,-0.00469,0.003621
1139,0.000481,-0.00469,0.003621
1140,0.019703,-0.00469,0.076085
1141,0.000481,-0.00469,0.021737
1142,-0.01874,0.0288,0.057969
1143,0.000481,0.012055,0.021737
1144,-0.01874,0.0288,0.021737
1145,0.000481,-0.00469,0.003621
1146,-0.01874,-0.00469,-0.050727
1147,0.000481,-0.021435,0.003621
1148,0.019703,-0.00469,0.021737
1149,0.019703,-0.021435,0.021737
1150,-0.037962,-0.038179,0.003621
1151,-0.037962,-0.038179,0.094201
1152,-0.037962,-0.021435,-0.032611
1153,-0.01874,-0.00469,0.003621
1154,0.000481,-0.038179,-0.032611
1155,-0.037962,-0.00469,-0.105075
1156,-0.037962,-0.00469,-0.032611
1157,-0.076405,0.0288,-0.050727
1158,-0.057183,-0.00469,0.003621
1159,-0.037962,-0.00469,0.039853
1160,-0.01874,0.012055,0.021737
1161,0.019703,0.012055,0.021737
1162,0.000481,-0.021435,-0.014495
1163,0.000481,-0.021435,0.021737
1164,0.019703,0.045545,0.021737
1165,0.000481,0.012055,0.039853
1166,-0.01874,0.0288,0.039853
1167,-0.01874,0.012055,0.057969
1168,-0.01874,-0.00469,0.039853
1169,0.000481,-0.00469,0.039853
1170,-0.01874,0.012055,0.039853
1171,0.000481,-0.00469,-0.014495
1172,-0.01874,-0.021435,0.039853
1173,0.000481,0.012055,0.003621
1174,-0.01874,-0.021435,-0.014495
1175,-0.01874,-0.054924,0.003621
1176,-0.01874,0.012055,-0.014495
1177,-0.01874,-0.00469,0.039853
1178,-0.01874,-0.00469,-0.068843
1179,0.000481,-0.00469,-0.105075
1180,0.000481,-0.038179,-0.141307
1181,0.019703,-0.021435,-0.068843
1182,0.019703,-0.038179,-0.105075
1183,-0.01874,-0.021435,-0.032611
1184,0.019703,-0.071669,0.021737
1185,0.000481,-0.105159,0.021737
1186,0.000481,-0.038179,0.039853
1187,-0.01874,-0.038179,0.021737
1188,0.000481,-0.054924,-0.014495
1189,-0.01874,-0.00469,-0.014495
1190,-0.01874,0.045545,0.003621
1191,0.000481,0.045545,-0.014495
1192,0.019703,0.079034,0.003621
1193,0.019703,0.079034,0.057969
1194,0.038924,0.045545,0.039853
1195,0.000481,0.012055,0.076085
1196,0.019703,0.045545,0.057969
1197,0.038924,0.045545,0.057969
1198,0.038924,-0.021435,0.039853
1199,0.000481,-0.155393,0.021737
1200,0.000481,-0.088414,0.039853
1201,0.019703,-0.088414,0.003621
1202,0.000481,-0.054924,-0.014495
1203,0.019703,0.0288,-0.050727
1204,0.019703,0.129269,-0.032611
1205,-0.037962,0.129269,-0.032611
1206,0.000481,0.129269,-0.032611
1207,0.038924,0.146014,-0.032611
1208,0.019703,0.095779,0.021737
1209,-0.01874,0.0288,0.021737
1210,0.000481,-0.00469,0.021737
1211,-0.01874,-0.038179,0.039853
1212,0.000481,-0.021435,0.039853
1213,0.019703,0.012055,0.076085
1214,0.000481,0.012055,-0.014495
1215,-0.01874,-0.00469,-0.014495
1216,0.000481,-0.038179,0.003621
1217,0.000481,-0.038179,-0.068843
1218,0.000481,0.0288,-0.014495
1219,0.000481,0.045545,0.003621
1220,-0.01874,0.012055,0.003621
1221,-0.037962,0.012055,0.003621
1222,-0.037962,0.045545,-0.014495
1223,0.000481,0.06229,0.003621
1224,0.019703,0.0288,-0.014495
1225,0.019703,0.045545,-0.050727
1226,-0.01874,0.012055,-0.050727
1227,0.000481,0.012055,0.003621
1228,-0.01874,-0.00469,0.039853
1229,-0.01874,0.012055,0.057969
1230,-0.01874,0.06229,0.076085
1231,0.000481,0.0288,0.057969
1232,0.000481,-0.00469,0.003621
1233,0.000481,-0.00469,0.003621
1234,0.000481,-0.00469,0.003621
1235,-0.01874,0.012055,-0.014495
1236,0.019703,0.0288,0.057969
1237,0.000481,-0.00469,0.039853
1238,0.019703,-0.00469,0.021737
1239,0.000481,-0.021435,0.039853
1240,-0.01874,-0.00469,0.003621
1241,-0.037962,-0.021435,-0.014495
1242,-0.01874,-0.021435,-0.032611
1243,-0.01874,-0.021435,-0.050727
1244,0.000481,-0.00469,0.003621
1245,0.000481,-0.00469,0.021737
1246,-0.01874,-0.00469,0.021737
1247,0.000481,0.012055,0.021737
1248,0.000481,-0.00469,0.039853
1249,0.019703,-0.105159,0.003621
1250,-0.01874,-0.054924,-0.032611
1251,0.000481,-0.054924,0.021737
1252,-0.01874,-0.054924,-0.050727
1253,-0.037962,-0.071669,0.003621
1254,-0.01874,-0.021435,0.039853
1255,0.000481,0.045545,0.021737
1256,-0.037962,0.045545,0.003621
1257,-0.01874,0.129269,0.021737
1258,0.019703,0.162759,-0.014495
1259,0.019703,0.06229,-0.032611
1260,0.019703,0.012055,0.021737
1261,0.019703,-0.021435,-0.014495
1262,0.019703,-0.021435,-0.014495
1263,0.000481,-0.00469,0.003621
1264,0.000481,0.012055,-0.014495
1265,-0.01874,-0.00469,0.003621
1266,-0.01874,0.012055,0.021737
1267,0.019703,0.045545,-0.032611
1268,0.000481,0.06229,-0.050727
1269,0.000481,0.0288,-0.050727
1270,0.000481,0.0288,-0.032611
1271,0.019703,0.0288,-0.032611
1272,0.000481,0.045545,0.003621
1273,0.000481,0.0288,0.021737
1274,0.000481,0.0288,0.039853
1275,0.019703,-0.00469,0.003621
1276,0.000481,-0.021435,0.021737
1277,-0.01874,-0.021435,-0.032611
1278,-0.01874,-0.021435,-0.050727
1279,0.000481,-0.00469,-0.014495
1280,0.019703,0.012055,0.003621
1281,0.019703,-0.00469,0.021737
1282,0.019703,0.0288,0.039853
1283,0.000481,0.045545,0.076085
1284,0.019703,0.012055,0.039853
1285,0.019703,0.012055,0.057969
1286,0.019703,-0.00469,0.057969
1287,0.019703,-0.038179,0.094201
1288,0.000481,-0.038179,0.021737
1289,-0.037962,-0.038179,-0.014495
1290,-0.037962,-0.054924,-0.068843
1291,-0.01874,-0.054924,-0.123191
1292,-0.01874,-0.038179,-0.086959
1293,-0.01874,-0.00469,-0.068843
1294,0.000481,-0.00469,-0.068843
1295,-0.01874,0.0288,-0.050727
1296,0.000481,-0.038179,-0.050727
1297,-0.01874,-0.054924,0.021737
1298,-0.037962,-0.088414,0.021737
1299,0.000481,-0.088414,0.021737
1300,-0.01874,-0.054924,-0.014495
1301,-0.01874,-0.038179,0.003621
1302,-0.01874,0.0288,0.003621
1303,0.000481,0.06229,-0.032611
1304,0.000481,0.045545,0.021737
1305,-0.01874,0.045545,-0.050727
1306,0.019703,0.06229,0.003621
1307,0.000481,0.06229,0.003621
1308,0.019703,0.0288,0.021737
1309,-0.01874,0.06229,0.021737
1310,0.000481,0.045545,0.021737
1311,-0.01874,0.0288,0.003621
1312,-0.01874,0.012055,-0.032611
1313,-0.01874,-0.00469,-0.014495
1314,0.000481,-0.054924,-0.032611
1315,-0.01874,-0.071669,0.021737
1316,0.019703,-0.054924,0.057969
1317,0.000481,-0.038179,0.003621
1318,-0.01874,-0.054924,0.039853
1319,-0.037962,-0.021435,0.003621
1320,-0.01874,0.0288,0.021737
1321,0.019703,0.079034,0.003621
1322,0.000481,0.112524,0.021737
1323,0.000481,0.012055,-0.014495
1324,0.000481,-0.038179,0.021737
1325,-0.01874,-0.071669,0.039853
1326,-0.037962,-0.054924,0.039853
1327,-0.037962,-0.021435,0.003621
1328,-0.037962,0.012055,-0.032611
1329,0.000481,0.079034,-0.032611
1330,-0.01874,0.079034,-0.032611
1331,0.000481,0.0288,-0.032611
1332,0.000481,-0.00469,0.021737
1333,0.000481,-0.054924,0.021737
1334,-0.01874,-0.071669,0.057969
1335,0.019703,-0.038179,0.039853
1336,-0.01874,-0.038179,0.003621
1337,-0.01874,0.06229,0.003621
1338,-0.01874,0.112524,-0.014495
1339,0.019703,0.095779,0.003621
1340,-0.01874,0.0288,-0.050727
1341,0.000481,0.06229,-0.014495
1342,0.000481,0.0288,0.021737
1343,0.000481,0.0288,0.003621
1344,-0.01874,0.012055,0.039853
1345,0.000481,-0.00469,0.021737
1346,0.000481,0.012055,0.021737
1347,-0.01874,0.0288,-0.032611
1348,0.000481,-0.00469,0.021737
1349,0.000481,0.012055,-0.032611
1350,0.019703,-0.038179,0.003621
1351,-0.01874,-0.00469,0.003621
1352,0.019703,-0.00469,0.021737
1353,0.000481,-0.00469,0.039853
1354,0.000481,-0.00469,0.003621
1355,0.000481,-0.038179,-0.032611
1356,0.000481,-0.021435,0.003621
1357,0.000481,0.012055,0.021737
1358,0.000481,0.012055,0.021737
1359,0.019703,0.012055,0.039853
1360,0.000481,-0.00469,0.057969
1361,-0.01874,-0.021435,0.021737
1362,0.000481,-0.021435,0.039853
1363,0.000481,-0.021435,-0.032611
1364,-0.01874,-0.038179,-0.068843
1365,-0.01874,-0.038179,-0.050727
1366,-0.01874,-0.00469,-0.032611
1367,0.019703,-0.00469,0.021737
1368,-0.01874,0.0288,0.057969
1369,-0.037962,0.012055,0.039853
1370,0.000481,-0.00469,-0.014495
1371,-0.01874,0.012055,0.003621
1372,-0.037962,-0.00469,-0.014495
1373,0.000481,0.012055,-0.050727
1374,0.019703,0.012055,-0.014495
1375,-0.01874,-0.021435,-0.014495
1376,-0.01874,-0.00469,0.003621
1377,0.019703,-0.00469,0.021737
1378,0.000481,0.012055,-0.014495
1379,0.000481,-0.021435,0.039853
1380,-0.01874,-0.00469,0.021737
1381,0.019703,0.012055,-0.014495
1382,0.000481,-0.00469,-0.014495
1383,-0.01874,-0.038179,-0.014495
1384,-0.037962,-0.038179,-0.032611
1385,-0.037962,-0.054924,0.039853
1386,0.000481,-0.021435,0.076085
1387,-0.01874,-0.021435,0.021737
1388,0.000481,-0.021435,0.057969
1389,0.000481,0.012055,0.003621
1390,0.019703,0.0288,-0.050727
1391,-0.01874,0.012055,-0.068843
1392,0.000481,-0.021435,-0.050727
1393,0.000481,-0.00469,-0.050727
1394,0.000481,-0.00469,-0.032611
1395,0.019703,-0.00469,0.003621
1396,0.038924,0.012055,-0.032611
1397,0.019703,0.012055,0.021737
1398,0.000481,0.045545,0.039853
1399,0.000481,0.012055,-0.032611
1400,0.000481,-0.038179,0.021737
1401,0.000481,-0.038179,-0.014495
1402,0.000481,-0.038179,0.039853
1403,0.000481,-0.021435,0.057969
1404,-0.01874,-0.021435,0.003621
1405,0.000481,0.012055,-0.014495
1406,0.019703,0.045545,0.003621
1407,0.000481,0.045545,0.003621
1408,-0.037962,0.079034,-0.050727
1409,0.019703,0.095779,0.003621
1410,0.000481,0.06229,-0.014495
1411,0.019703,0.045545,0.003621
1412,0.019703,0.0288,0.039853
1413,-0.01874,-0.00469,0.003621
1414,-0.01874,-0.00469,-0.014495
1415,0.000481,-0.105159,-0.014495
1416,0.000481,-0.138648,-0.014495
1417,0.000481,-0.121903,-0.050727
1418,-0.01874,-0.105159,-0.014495
1419,-0.01874,-0.038179,-0.050727
1420,-0.037962,0.012055,-0.014495
1421,-0.01874,0.0288,0.021737
1422,-0.01874,0.045545,0.003621
1423,0.000481,0.079034,0.039853
1424,0.019703,0.095779,-0.014495
1425,0.000481,0.045545,-0.014495
1426,-0.01874,-0.00469,-0.014495
1427,0.000481,-0.00469,0.094201
1428,0.019703,0.0288,0.021737
1429,0.000481,0.0288,0.039853
1430,0.000481,0.045545,0.057969
1431,0.019703,0.079034,0.003621
1432,0.000481,0.045545,0.021737
1433,0.000481,0.06229,0.003621
1434,0.000481,0.012055,-0.014495
1435,0.000481,-0.021435,0.021737
1436,-0.01874,-0.021435,0.039853
1437,-0.01874,-0.021435,0.021737
1438,-0.01874,-0.021435,0.003621
1439,-0.01874,-0.021435,0.021737
1440,-0.01874,0.012055,0.003621
1441,0.000481,-0.00469,0.021737
1442,0.000481,0.012055,0.021737
1443,0.000481,-0.00469,-0.032611
1444,0.000481,0.012055,0.003621
1445,0.000481,-0.00469,-0.014495
1446,0.019703,0.012055,0.003621
1447,0.000481,-0.021435,0.039853
1448,0.000481,0.012055,-0.014495
1449,-0.01874,-0.00469,-0.014495
1450,-0.01874,-0.00469,0.003621
1451,-0.01874,-0.00469,-0.014495
1452,0.000481,0.012055,-0.032611
1453,0.000481,-0.00469,0.021737
1454,-0.037962,-0.00469,0.021737
1455,-0.01874,0.012055,0.057969
1456,0.000481,-0.00469,0.057969
1457,0.019703,-0.038179,-0.014495
1458,-0.01874,-0.00469,0.003621
1459,0.000481,-0.021435,0.003621
1460,-0.01874,-0.00469,-0.032611
1461,-0.037962,-0.00469,-0.050727
1462,-0.01874,0.012055,-0.032611
1463,-0.01874,-0.00469,-0.068843
1464,0.000481,-0.021435,-0.050727
1465,0.000481,-0.00469,0.039853
1466,-0.01874,-0.00469,-0.032611
1467,0.019703,0.012055,0.003621
1468,0.000481,-0.00469,-0.050727
