# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,0.000481,0.129269,-0.032611
742,-0.037962,0.045545,-0.032611
743,-0.057183,-0.105159,-0.032611
744,-0.095626,-0.222372,-0.032611
745,-0.057183,-0.255862,-0.032611
746,-0.057183,-0.289352,0.039853
747,-0.057183,-0.339586,-0.014495
748,-0.037962,-0.42331,0.039853
749,-0.037962,-0.205628,0.003621
750,0.019703,0.112524,-0.014495
751,0.019703,0.246483,-0.086959
752,0.077367,0.681848,-0.050727
753,0.154253,0.732083,-0.014495
754,0.154253,0.313462,0.039853
755,0.019703,0.045545,0.039853
756,0.000481,-0.155393,-0.014495
757,0.019703,-0.071669,0.021737
758,0.000481,0.06229,-0.032611
759,-0.01874,0.279972,0.003621
760,0.000481,0.397186,0.021737
761,-0.01874,0.196248,0.021737
762,-0.037962,-0.188883,0.021737
763,-0.076405,-0.406566,0.003621
764,-0.057183,-0.222372,0.021737
765,-0.057183,-0.205628,-0.050727
766,-0.095626,-0.322841,0.003621
767,-0.057183,-0.322841,-0.014495
768,0.000481,-0.121903,0.003621
769,0.135032,-0.172138,0.003621
770,0.154253,-0.121903,0.003621
771,0.173475,-0.188883,-0.050727
772,0.096589,-0.021435,-0.032611
773,0.038924,-0.054924,0.003621
774,-0.230177,-0.289352,0.003621
775,-0.191734,-0.356331,0.039853
776,-0.114848,-0.574014,0.076085
777,-0.230177,-0.523779,0.003621
778,-0.345506,-0.473545,-0.032611
779,-0.134069,-0.00469,-0.068843
780,0.077367,0.330207,-0.068843
781,0.192696,0.782317,0.021737
782,0.11581,0.631614,0.057969
783,0.038924,0.229738,0.039853
784,-0.26862,-0.624248,0.112317
785,-0.326285,-0.858676,0.076085
786,-0.326285,-0.356331,0.057969
787,-0.345506,-0.406566,-0.014495
788,-0.249399,0.229738,-0.014495
789,-0.307063,0.447421,-0.050727
790,-0.210955,0.380441,-0.032611
791,0.36569,0.581379,-0.014495
792,0.673234,0.162759,0.003621
793,0.596348,-0.00469,-0.050727
794,0.519462,0.0288,-0.086959
795,0.711677,0.313462,-0.068843
796,0.673234,0.54789,0.039853
797,0.519462,0.866041,0.112317
798,0.423355,0.346952,0.076085
799,-0.172512,-0.188883,0.039853
800,0.000481,-0.038179,0.003621
801,0.154253,-0.356331,-0.050727
802,0.11581,-0.088414,-0.014495
803,-0.172512,-0.138648,-0.032611
804,-0.633829,0.212993,-0.014495
805,-0.422392,0.581379,0.003621
806,-0.537721,0.095779,0.021737
807,-0.422392,-1.227062,0.003621
808,-0.230177,-1.444745,0.112317
809,-0.095626,-1.327531,0.039853
810,0.557905,-1.009379,0.021737
811,0.865449,-0.49029,-0.014495
812,1.134551,0.296717,-0.141307
813,0.788563,1.083724,-0.105075
814,-0.26862,1.569324,-0.123191
815,-0.960595,1.351641,-0.068843
816,-1.15281,1.03349,-0.141307
817,-0.556943,1.03349,-0.032611
818,0.154253,1.535835,0.021737
819,0.077367,0.447421,0.039853
820,-0.114848,-0.507035,0.021737
821,-0.326285,-1.093104,0.021737
822,-0.5185,-1.980579,0.057969
823,0.000481,-1.997324,0.039853
824,0.269582,-1.361021,0.057969
825,0.596348,-1.009379,0.076085
826,0.769342,-0.255862,0.021737
827,0.000481,0.279972,-0.014495
828,-0.556943,1.318152,-0.032611
829,-0.422392,1.552579,0.003621
830,0.231139,0.698593,-0.032611
831,1.115329,1.016745,0.094201
832,0.923114,0.212993,0.112317
833,0.692456,-0.205628,-0.014495
834,-0.057183,0.129269,-0.123191
835,-0.403171,1.217683,-0.123191
836,-0.383949,2.222372,-0.159423
837,-0.26862,1.653048,-0.068843
838,0.442576,0.96651,0.130433
839,0.135032,-0.255862,0.076085
840,0.346468,-0.825186,0.057969
841,0.711677,-1.143338,0.003621
842,0.557905,-1.109848,0.003621
843,-0.057183,-0.758207,-0.068843
844,-1.075924,-0.406566,-0.050727
845,-0.749158,-0.741462,-0.231887
846,0.173475,-0.038179,-0.105075
847,0.384912,0.246483,-0.014495
848,0.038924,0.313462,0.003621
849,-0.672272,-0.289352,-0.014495
850,-0.057183,-0.825186,-0.068843
851,0.481019,-0.49029,-0.014495
852,-0.499278,-0.406566,-0.141307
853,-0.999038,0.330207,-0.105075
854,-0.26862,0.799062,-0.032611
855,-0.345506,0.614869,0.039853
856,0.269582,0.715338,0.130433
857,0.173475,0.397186,0.112317
858,-0.480057,-0.239117,0.057969
859,-0.480057,0.330207,0.039853
860,-1.306582,0.447421,-0.014495
861,-0.537721,0.0288,-0.105075
862,0.461798,0.196248,-0.105075
863,0.942335,-0.054924,-0.050727
864,0.903892,-0.255862,0.057969
865,0.654013,-0.640993,0.003621
866,0.250361,-0.624248,0.021737
867,0.231139,-0.356331,0.021737
868,-0.941373,0.179503,-0.014495
869,-0.307063,0.882786,0.039853
870,0.11581,-0.222372,0.039853
871,0.058146,-1.746152,0.057969
872,0.135032,-2.114538,0.021737
873,0.038924,-1.411255,-0.014495
874,0.269582,-0.272607,0.094201
875,0.135032,1.117214,0.057969
876,0.154253,1.083724,-0.068843
877,-0.595386,0.983255,-0.123191
878,-0.787601,0.715338,-0.068843
879,-0.422392,0.045545,-0.014495
880,-0.287842,0.246483,0.076085
881,-0.191734,-0.523779,0.039853
882,-0.26862,-0.657738,-0.014495
883,0.077367,-0.021435,0.021737
884,1.192215,0.933021,0.112317
885,0.634791,0.531145,0.112317
886,-0.095626,0.363697,0.039853
887,-0.076405,0.162759,-0.050727
888,-0.01874,0.581379,-0.032611
889,0.519462,0.497655,-0.032611
890,-0.076405,0.681848,-0.105075
891,-0.595386,0.447421,-0.014495
892,-0.460835,-0.155393,0.039853
893,0.038924,-0.272607,0.021737
894,0.192696,-0.825186,0.039853
895,-0.230177,-1.963835,-0.014495
896,-0.691493,-2.198262,-0.050727
897,0.346468,-1.243807,-0.068843
898,0.827006,-0.255862,-0.032611
899,-0.057183,1.016745,-0.105075
900,-0.729936,2.389821,0.076085
901,-0.691493,1.184193,0.021737
902,-0.806822,-0.306097,-0.105075
903,0.807785,-0.507035,-0.068843
904,0.673234,-0.389821,-0.032611
905,0.096589,0.279972,0.003621
906,-0.441614,0.330207,-0.105075
907,-0.5185,0.581379,-0.050727
908,0.000481,0.96651,0.021737
909,0.231139,0.949766,0.076085
910,0.058146,0.732083,0.039853
911,-0.037962,0.363697,-0.014495
912,0.077367,-0.00469,-0.014495
913,-0.095626,-0.205628,-0.032611
914,-0.057183,-0.373076,-0.014495
915,-0.057183,-0.373076,-0.014495
916,-0.037962,-0.406566,-0.086959
917,-0.095626,-0.440055,-0.068843
918,-0.095626,-0.188883,-0.014495
919,-0.114848,-0.172138,-0.014495
920,-0.134069,-0.306097,-0.032611
921,-0.134069,-0.272607,-0.014495
922,-0.095626,-0.021435,-0.032611
923,0.000481,0.212993,0.003621
924,-0.037962,0.0288,0.021737
925,-0.037962,-0.172138,0.039853
926,-0.01874,-0.306097,0.057969
927,-0.076405,-0.339586,0.021737
928,-0.076405,-0.523779,-0.050727
929,-0.095626,-1.109848,-0.032611
930,-0.153291,-1.444745,-0.032611
931,-0.191734,-0.959145,-0.014495
932,-0.210955,-0.607504,0.021737
933,-0.095626,-0.791697,0.057969
934,0.038924,-0.657738,0.076085
935,-0.076405,-0.724717,-0.050727
936,-0.134069,-0.306097,-0.123191
937,0.211918,1.837241,-0.050727
938,0.461798,2.674483,0.112317
939,0.11581,2.054924,0.057969
940,0.019703,0.96651,0.039853
941,0.038924,0.397186,0.057969
942,0.038924,0.229738,0.039853
943,0.173475,0.095779,-0.014495
944,0.288804,0.162759,0.003621
945,0.135032,0.212993,-0.032611
946,0.000481,0.129269,-0.068843
947,0.11581,0.012055,0.003621
948,0.019703,-0.088414,0.094201
949,-0.076405,-0.121903,0.039853
950,-0.230177,-0.138648,0.039853
951,-0.153291,-0.172138,0.057969
952,-0.095626,-0.121903,0.003621
953,-0.076405,-0.172138,-0.032611
954,-0.057183,-0.188883,0.021737
955,-0.037962,-0.172138,0.057969
956,-0.037962,-0.155393,0.094201
957,-0.01874,-0.205628,0.003621
958,-0.01874,-0.322841,-0.086959
959,-0.057183,-0.49029,-0.050727
960,-0.076405,-0.674483,-0.032611
961,-0.095626,-0.858676,0.003621
962,-0.076405,-0.691228,-0.032611
963,-0.076405,-0.640993,-0.068843
964,-0.057183,-0.49029,-0.068843
965,0.000481,-0.155393,-0.068843
966,0.019703,0.363697,-0.014495
967,0.058146,0.681848,-0.014495
968,0.135032,1.083724,0.039853
969,0.173475,0.799062,0.076085
970,0.11581,0.48091,0.021737
971,0.019703,0.196248,-0.014495
972,0.019703,0.06229,0.021737
973,-0.01874,-0.00469,-0.068843
974,-0.057183,-0.054924,-0.014495
975,-0.037962,0.0288,0.003621
976,-0.01874,-0.038179,-0.032611
977,0.000481,-0.138648,0.003621
978,0.058146,-0.071669,-0.014495
979,0.019703,0.012055,-0.032611
980,-0.037962,-0.071669,-0.105075
981,0.000481,-0.105159,-0.050727
982,-0.037962,-0.121903,-0.068843
983,-0.01874,-0.105159,-0.014495
984,-0.01874,-0.121903,0.039853
985,-0.01874,-0.105159,0.021737
986,-0.01874,-0.138648,0.039853
987,-0.057183,-0.188883,0.003621
988,-0.037962,-0.691228,-0.032611
989,-0.057183,-0.90891,-0.032611
990,-0.076405,-0.724717,0.003621
991,-0.114848,-0.507035,-0.032611
992,-0.01874,0.179503,0.057969
993,0.11581,1.184193,0.148549
994,0.019703,0.06229,0.076085
995,-0.037962,-0.440055,0.057969
996,0.000481,-0.322841,0.021737
997,0.000481,0.296717,0.003621
998,0.11581,0.698593,0.057969
999,0.058146,0.564634,0.039853
1000,0.058146,0.413931,0.021737
1001,0.058146,0.363697,0.076085
1002,0.058146,0.212993,0.021737
1003,0.019703,0.162759,0.057969
1004,0.000481,0.079034,0.057969
1005,0.019703,0.045545,0.057969
1006,0.000481,-0.00469,-0.014495
1007,0.000481,-0.038179,0.039853
1008,0.000481,-0.021435,0.021737
1009,0.038924,-0.038179,0.076085
1010,0.000481,-0.038179,0.112317
1011,0.019703,-0.038179,0.148549
1012,0.000481,-0.054924,0.076085
1013,0.000481,-0.038179,0.094201
1014,-0.01874,-0.054924,0.076085
1015,-0.01874,-0.054924,0.039853
1016,-0.037962,-0.071669,-0.032611
1017,-0.01874,-0.105159,-0.105075
1018,-0.01874,-0.121903,-0.195655
1019,-0.01874,-0.138648,-0.177539
1020,0.000481,-0.138648,-0.213771
1021,-0.01874,-0.172138,-0.141307
1022,-0.01874,-0.306097,-0.050727
1023,-0.037962,-0.473545,-0.014495
1024,-0.037962,-0.373076,0.021737
1025,-0.01874,-0.121903,0.039853
1026,-0.01874,-0.071669,-0.050727
1027,0.058146,0.447421,-0.014495
1028,0.077367,0.363697,0.021737
1029,0.038924,0.079034,-0.032611
1030,0.019703,0.0288,0.021737
1031,0.000481,0.112524,-0.014495
1032,0.019703,0.212993,0.039853
1033,0.000481,0.129269,-0.050727
1034,0.000481,0.045545,-0.032611
1035,0.019703,0.012055,0.003621
1036,0.019703,0.012055,0.003621
1037,0.019703,0.0288,0.076085
1038,0.019703,0.012055,0.094201
1039,0.019703,0.012055,0.112317
1040,0.000481,0.0288,0.130433
1041,0.000481,-0.021435,0.094201
1042,-0.037962,0.012055,0.094201
1043,-0.037962,-0.021435,0.112317
1044,-0.037962,-0.021435,0.003621
1045,-0.037962,-0.038179,-0.068843
1046,-0.037962,-0.088414,-0.105075
1047,-0.01874,-0.071669,-0.123191
1048,0.000481,-0.071669,-0.105075
1049,0.000481,-0.054924,-0.032611
1050,0.000481,-0.088414,-0.032611
1051,-0.01874,-0.071669,0.003621
1052,-0.01874,-0.088414,0.021737
1053,0.000481,-0.071669,0.003621
1054,0.019703,-0.088414,-0.014495
1055,-0.01874,-0.054924,-0.014495
1056,0.038924,0.045545,-0.032611
1057,0.019703,0.0288,-0.014495
1058,-0.01874,-0.021435,0.003621
1059,0.038924,0.045545,0.076085
1060,0.038924,0.129269,0.021737
1061,0.019703,0.079034,0.021737
1062,0.038924,0.112524,0.021737
1063,0.038924,0.0288,-0.014495
1064,0.019703,0.0288,0.003621
1065,0.000481,0.012055,-0.014495
1066,0.000481,0.012055,0.039853
1067,0.000481,0.012055,0.057969
1068,0.019703,0.0288,0.112317
1069,0.019703,0.045545,0.021737
1070,0.019703,0.0288,0.076085
1071,0.000481,-0.00469,0.021737
1072,0.000481,-0.054924,-0.014495
1073,0.000481,-0.172138,0.003621
1074,-0.037962,-0.188883,-0.050727
1075,-0.057183,-0.188883,-0.123191
1076,-0.01874,-0.138648,-0.086959
1077,0.000481,-0.172138,-0.068843
1078,0.000481,-0.121903,-0.086959
1079,0.019703,-0.172138,-0.050727
1080,-0.037962,-0.306097,-0.050727
1081,0.000481,-0.121903,-0.068843
1082,0.019703,0.279972,-0.050727
1083,0.038924,0.363697,-0.014495
1084,0.038924,0.263228,-0.068843
1085,0.019703,0.229738,-0.032611
1086,0.038924,0.212993,-0.050727
1087,0.019703,0.246483,0.076085
1088,0.000481,0.179503,0.076085
1089,-0.037962,0.095779,0.021737
1090,-0.01874,0.095779,0.021737
1091,0.019703,0.045545,0.057969
1092,0.038924,0.0288,0.021737
1093,0.019703,-0.00469,-0.032611
1094,0.000481,-0.038179,0.057969
1095,-0.01874,-0.054924,0.021737
1096,0.019703,0.012055,0.076085
1097,0.019703,0.012055,0.076085
1098,0.000481,0.045545,0.112317
1099,0.038924,0.0288,0.039853
1100,0.019703,0.012055,0.094201
1101,0.038924,-0.021435,0.039853
1102,0.019703,-0.071669,-0.032611
1103,0.019703,-0.105159,-0.050727
1104,0.000481,-0.121903,-0.086959
1105,-0.037962,-0.121903,-0.050727
1106,-0.01874,0.0288,-0.014495
1107,0.038924,0.095779,-0.014495
1108,0.019703,0.079034,-0.032611
1109,0.019703,0.06229,-0.014495
1110,0.000481,0.012055,0.003621
1111,0.000481,0.012055,-0.032611
1112,0.000481,0.0288,0.003621
1113,0.000481,-0.00469,-0.050727
1114,0.000481,-0.00469,0.003621
1115,0.019703,0.012055,0.021737
1116,-0.01874,-0.00469,-0.014495
1117,-0.01874,-0.00469,-0.014495
1118,-0.01874,-0.00469,0.003621
1119,0.000481,-0.021435,-0.050727
1120,0.000481,-0.038179,-0.068843
1121,-0.01874,-0.054924,-0.032611
1122,0.019703,-0.021435,0.057969
1123,0.019703,0.012055,0.094201
1124,0.019703,0.0288,0.094201
1125,0.000481,-0.00469,0.112317
1126,0.000481,-0.00469,0.076085
1127,0.000481,0.012055,0.130433
1128,0.019703,0.012055,0.057969
1129,0.000481,-0.00469,-0.014495
1130,0.019703,0.012055,-0.032611
1131,0.000481,-0.00469,-0.032611
1132,0.019703,0.0288,-0.014495
1133,0.038924,0.012055,0.057969
1134,0.000481,0.045545,0.057969
1135,0.019703,0.0288,0.003621
1136,0.000481,-0.00469,0.039853
1137,-0.01874,-0.00469,0.003621
1138,0.000481,0.0288,0.021737
1139,0.000481,0.012055,0.003621
1140,0.019703,-0.021435,-0.068843
1141,0.000481,-0.054924,-0.123191
1142,-0.037962,-0.054924,-0.123191
1143,-0.01874,-0.054924,-0.050727
1144,0.000481,-0.00469,0.003621
1145,0.000481,-0.021435,0.021737
1146,0.000481,-0.021435,0.003621
1147,-0.01874,0.012055,-0.068843
1148,0.000481,0.012055,-0.050727
1149,0.019703,0.0288,-0.014495
1150,0.019703,0.045545,0.076085
1151,0.019703,0.06229,0.166665
1152,0.019703,0.045545,0.148549
1153,0.000481,0.0288,0.184781
1154,-0.01874,0.0288,0.184781
1155,0.000481,0.0288,0.166665
1156,-0.01874,-0.00469,0.112317
1157,-0.01874,-0.038179,0.021737
1158,-0.01874,-0.054924,-0.123191
1159,-0.01874,-0.071669,-0.177539
1160,0.019703,-0.054924,-0.213771
1161,-0.01874,-0.038179,-0.177539
1162,0.000481,-0.021435,-0.123191
1163,0.019703,-0.054924,-0.050727
1164,0.038924,-0.00469,-0.050727
1165,0.000481,-0.00469,-0.068843
1166,-0.037962,-0.00469,-0.014495
1167,0.000481,-0.054924,-0.032611
1168,0.000481,-0.038179,-0.032611
1169,0.019703,-0.021435,0.003621
1170,0.019703,0.079034,0.003621
1171,0.019703,0.162759,0.021737
1172,0.038924,0.06229,0.076085
1173,0.019703,0.012055,0.003621
1174,-0.01874,0.0288,-0.032611
1175,0.000481,0.0288,-0.014495
1176,0.000481,0.012055,-0.014495
1177,-0.01874,-0.071669,-0.032611
1178,-0.01874,-0.138648,-0.014495
1179,-0.037962,-0.188883,-0.032611
1180,-0.037962,-0.172138,-0.032611
1181,-0.037962,-0.138648,0.021737
1182,-0.01874,-0.021435,0.021737
1183,0.038924,0.196248,0.057969
1184,0.019703,0.279972,0.021737
1185,0.000481,0.212993,0.021737
1186,0.019703,0.146014,-0.014495
1187,0.038924,0.095779,0.057969
1188,0.019703,0.06229,0.021737
1189,0.000481,0.045545,0.003621
1190,0.000481,0.0288,0.039853
1191,0.000481,0.012055,0.057969
1192,0.000481,0.045545,0.112317
1193,0.019703,0.0288,0.094201
1194,0.019703,0.045545,0.057969
1195,-0.037962,0.012055,-0.050727
1196,0.000481,-0.038179,-0.068843
1197,0.000481,-0.038179,-0.086959
1198,-0.01874,-0.021435,-0.014495
1199,-0.01874,0.012055,-0.014495
1200,0.019703,-0.021435,-0.086959
1201,0.000481,-0.00469,-0.014495
1202,0.019703,-0.00469,-0.050727
1203,0.000481,-0.021435,-0.105075
1204,0.000481,-0.021435,-0.086959
1205,-0.01874,-0.038179,-0.068843
1206,-0.01874,-0.021435,-0.032611
1207,-0.01874,0.0288,0.021737
1208,0.019703,-0.00469,0.057969
1209,0.019703,0.012055,0.039853
1210,0.000481,0.012055,0.094201
1211,0.019703,0.012055,0.039853
1212,0.000481,0.012055,0.003621
1213,0.000481,0.012055,-0.014495
1214,0.000481,0.012055,0.039853
1215,0.000481,0.012055,0.039853
1216,0.019703,0.012055,0.039853
1217,0.019703,0.0288,0.039853
1218,0.038924,0.0288,0.021737
1219,0.019703,0.0288,0.021737
1220,0.019703,0.012055,0.003621
1221,0.000481,-0.021435,-0.068843
1222,-0.01874,-0.00469,-0.105075
1223,-0.01874,-0.021435,-0.068843
1224,0.000481,0.012055,-0.032611
1225,0.000481,-0.021435,-0.050727
1226,-0.057183,-0.054924,-0.068843
1227,-0.037962,-0.054924,-0.086959
1228,-0.037962,-0.038179,-0.050727
1229,0.000481,-0.00469,-0.014495
1230,-0.01874,-0.00469,-0.032611
1231,0.019703,-0.021435,-0.086959
1232,0.019703,0.0288,-0.068843
1233,0.000481,-0.00469,-0.050727
1234,0.000481,0.012055,0.039853
1235,0.019703,0.012055,0.039853
1236,0.000481,0.0288,0.057969
1237,0.019703,0.012055,0.112317
1238,0.019703,-0.00469,0.148549
1239,-0.01874,0.0288,0.094201
1240,0.000481,0.0288,0.148549
1241,0.019703,0.06229,0.148549
1242,0.019703,0.0288,0.094201
1243,0.000481,-0.00469,0.076085
1244,0.000481,-0.00469,0.039853
1245,-0.01874,-0.021435,-0.032611
1246,0.000481,0.012055,-0.014495
1247,0.000481,-0.021435,-0.014495
1248,-0.01874,-0.038179,-0.105075
1249,-0.01874,-0.021435,-0.032611
1250,-0.01874,-0.021435,-0.068843
1251,0.019703,-0.00469,-0.068843
1252,0.019703,-0.00469,-0.014495
1253,0.019703,0.0288,0.021737
1254,0.038924,0.012055,0.003621
1255,0.019703,0.0288,0.003621
1256,0.000481,-0.00469,0.057969
1257,0.000481,-0.00469,0.021737
1258,-0.01874,-0.021435,0.039853
1259,0.019703,-0.00469,0.021737
1260,0.019703,0.012055,-0.050727
1261,0.000481,0.012055,-0.050727
1262,-0.01874,-0.038179,0.003621
1263,0.000481,-0.00469,-0.014495
1264,0.000481,-0.00469,0.021737
1265,0.019703,-0.00469,0.039853
1266,0.019703,0.012055,0.021737
1267,0.019703,0.012055,0.039853
1268,0.019703,0.045545,0.039853
1269,0.038924,0.0288,0.039853
1270,0.019703,-0.00469,0.021737
1271,0.000481,-0.021435,0.003621
1272,-0.01874,-0.00469,-0.032611
1273,-0.037962,-0.00469,-0.032611
1274,-0.037962,-0.00469,0.021737
1275,-0.01874,0.012055,-0.050727
1276,0.000481,-0.00469,-0.014495
1277,0.019703,-0.021435,-0.014495
1278,0.000481,-0.054924,-0.050727
1279,-0.01874,-0.021435,-0.068843
1280,0.000481,0.012055,-0.014495
1281,0.019703,0.012055,0.039853
1282,0.019703,0.0288,0.057969
1283,0.038924,-0.00469,0.057969
1284,0.019703,0.012055,0.021737
1285,0.019703,-0.038179,0.057969
1286,0.019703,-0.088414,0.039853
1287,0.000481,-0.121903,0.003621
1288,-0.01874,-0.121903,-0.014495
1289,-0.037962,-0.121903,-0.068843
1290,-0.057183,-0.121903,-0.068843
1291,-0.037962,-0.088414,-0.050727
1292,-0.037962,0.095779,0.003621
1293,0.000481,0.196248,-0.050727
1294,0.000481,0.162759,0.039853
1295,0.000481,0.06229,-0.032611
1296,-0.01874,0.045545,-0.032611
1297,-0.01874,0.079034,-0.050727
1298,-0.01874,0.06229,-0.014495
1299,-0.01874,0.012055,-0.014495
1300,-0.01874,0.045545,0.003621
1301,-0.01874,0.0288,0.039853
1302,0.000481,0.0288,-0.032611
1303,-0.037962,0.012055,-0.032611
1304,-0.01874,0.012055,-0.014495
1305,0.019703,-0.00469,-0.032611
1306,0.000481,0.012055,-0.050727
1307,0.000481,0.06229,-0.032611
1308,0.019703,0.0288,0.021737
1309,0.000481,0.0288,0.057969
1310,-0.01874,0.012055,0.094201
1311,0.000481,-0.00469,0.021737
1312,-0.01874,0.012055,0.076085
1313,-0.01874,-0.071669,0.039853
1314,-0.01874,-0.054924,0.021737
1315,0.019703,-0.054924,0.003621
1316,-0.01874,-0.038179,0.003621
1317,0.019703,-0.038179,-0.050727
1318,0.000481,-0.00469,0.003621
1319,-0.01874,0.012055,-0.014495
1320,0.000481,0.012055,-0.014495
1321,-0.057183,0.045545,0.003621
1322,-0.057183,0.079034,-0.014495
1323,-0.076405,0.012055,-0.032611
1324,0.000481,0.0288,-0.014495
1325,-0.01874,0.012055,-0.014495
1326,0.019703,-0.00469,-0.014495
1327,0.019703,0.0288,0.003621
1328,0.000481,-0.021435,0.076085
1329,0.000481,0.0288,0.003621
1330,0.038924,-0.00469,0.021737
1331,0.038924,0.012055,0.021737
1332,0.019703,0.012055,0.057969
1333,0.000481,-0.00469,0.021737
1334,0.019703,-0.00469,0.021737
1335,0.019703,-0.00469,0.003621
1336,0.019703,-0.00469,0.021737
1337,0.000481,-0.021435,-0.032611
1338,0.000481,-0.00469,0.021737
1339,0.019703,-0.00469,0.057969
1340,-0.01874,-0.00469,0.039853
1341,-0.01874,0.012055,0.094201
1342,0.000481,0.012055,0.039853
1343,-0.01874,-0.00469,-0.032611
1344,-0.037962,-0.00469,-0.086959
1345,-0.01874,0.012055,-0.068843
1346,0.000481,-0.054924,-0.050727
1347,-0.01874,0.012055,-0.068843
1348,0.019703,-0.00469,0.003621
1349,0.000481,0.012055,0.003621
1350,0.019703,-0.00469,-0.050727
1351,0.000481,-0.00469,-0.014495
1352,-0.01874,-0.00469,-0.032611
1353,-0.01874,-0.00469,-0.032611
1354,0.000481,0.0288,0.021737
1355,-0.01874,-0.00469,0.039853
1356,0.000481,0.012055,0.057969
1357,-0.01874,0.012055,0.076085
1358,0.000481,0.045545,0.057969
1359,-0.037962,0.045545,0.057969
1360,0.019703,-0.00469,0.039853
1361,0.000481,0.012055,0.021737
1362,-0.01874,-0.021435,-0.014495
1363,-0.01874,0.0288,0.003621
1364,-0.01874,-0.00469,-0.068843
1365,-0.01874,0.012055,-0.032611
1366,0.000481,0.012055,0.003621
1367,-0.01874,-0.00469,0.021737
1368,0.000481,-0.038179,0.021737
1369,-0.037962,-0.054924,0.057969
1370,0.000481,0.012055,-0.032611
1371,-0.037962,-0.054924,-0.014495
1372,-0.01874,-0.088414,0.003621
1373,-0.01874,-0.038179,-0.032611
1374,-0.037962,-0.021435,0.003621
1375,-0.057183,-0.00469,0.021737
1376,-0.01874,0.045545,0.039853
1377,-0.01874,0.045545,0.021737
1378,0.019703,0.079034,0.021737
1379,0.000481,-0.00469,-0.032611
1380,-0.01874,-0.038179,-0.050727
1381,0.000481,-0.172138,-0.014495
1382,-0.037962,-0.188883,-0.050727
1383,-0.01874,-0.121903,-0.014495
1384,-0.01874,-0.105159,0.021737
1385,-0.01874,-0.021435,-0.050727
1386,0.000481,0.045545,0.003621
1387,0.000481,0.095779,0.021737
1388,0.000481,0.179503,0.003621
1389,0.077367,0.212993,-0.050727
1390,0.019703,0.112524,0.003621
1391,0.058146,0.079034,0.003621
1392,0.038924,0.045545,0.057969
1393,0.000481,0.095779,0.039853
1394,0.019703,0.079034,0.039853
1395,0.000481,0.012055,0.039853
1396,-0.037962,0.012055,0.021737
1397,0.000481,0.0288,0.021737
1398,-0.01874,0.0288,0.003621
1399,0.038924,0.012055,0.021737
1400,0.019703,-0.038179,0.003621
1401,0.019703,0.0288,-0.014495
1402,0.019703,0.06229,0.021737
1403,0.019703,0.06229,-0.014495
1404,0.019703,0.06229,0.003621
1405,0.019703,0.012055,-0.014495
1406,-0.01874,-0.021435,-0.086959
1407,-0.037962,-0.00469,-0.105075
1408,-0.01874,-0.021435,-0.050727
1409,-0.01874,-0.00469,-0.068843
1410,0.019703,-0.00469,-0.050727
1411,0.000481,-0.021435,-0.032611
1412,0.000481,-0.00469,-0.014495
1413,0.019703,-0.021435,0.003621
1414,0.000481,-0.021435,0.057969
1415,0.000481,-0.021435,0.039853
1416,0.000481,-0.021435,0.057969
1417,0.000481,-0.021435,0.003621
1418,-0.037962,-0.00469,-0.014495
1419,-0.01874,-0.021435,-0.050727
1420,-0.01874,-0.021435,-0.032611
1421,-0.037962,-0.00469,-0.050727
1422,0.000481,-0.00469,-0.014495
1423,-0.037962,-0.00469,0.039853
1424,0.000481,-0.021435,0.039853
1425,-0.01874,-0.021435,0.076085
1426,0.019703,-0.00469,0.039853
1427,0.000481,-0.00469,0.003621
1428,0.000481,-0.00469,0.021737
1429,0.000481,0.012055,0.021737
1430,-0.01874,0.012055,0.021737
1431,0.000481,0.012055,0.021737
1432,-0.037962,-0.00469,0.021737
1433,-0.037962,-0.00469,-0.014495
1434,0.019703,-0.00469,0.003621
1435,0.019703,-0.021435,-0.032611
1436,0.019703,-0.021435,-0.032611
1437,0.019703,-0.00469,-0.068843
1438,0.019703,0.012055,-0.068843
1439,-0.01874,-0.00469,-0.068843
1440,0.000481,-0.00469,-0.050727
1441,0.000481,-0.021435,0.039853
1442,-0.037962,0.012055,0.039853
1443,-0.01874,0.012055,0.076085
1444,-0.01874,-0.021435,0.076085
1445,0.000481,-0.00469,0.039853
1446,-0.01874,-0.00469,0.021737
1447,-0.01874,-0.00469,0.039853
1448,-0.01874,-0.00469,0.003621
1449,-0.037962,-0.038179,-0.014495
1450,-0.01874,-0.038179,-0.014495
1451,-0.01874,-0.038179,-0.014495
1452,-0.01874,-0.00469,-0.014495
1453,-0.01874,-0.00469,0.021737
1454,0.000481,0.0288,0.021737
1455,0.019703,0.06229,-0.050727
1456,0.000481,0.045545,0.021737
1457,0.019703,0.012055,0.003621
1458,0.019703,-0.021435,0.039853
1459,0.000481,-0.038179,0.057969
1460,0.019703,-0.021435,-0.014495
1461,0.019703,-0.021435,0.057969
1462,-0.01874,0.045545,0.057969
1463,-0.01874,0.0288,0.003621
1464,-0.01874,0.0288,-0.032611
