# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.01874,0.0288,0.021737
742,0.000481,0.0288,0.021737
743,0.019703,-0.00469,-0.014495
744,0.000481,0.012055,-0.014495
745,-0.01874,0.0288,0.021737
746,0.000481,0.012055,0.003621
747,0.019703,-0.00469,-0.014495
748,0.000481,-0.038179,0.003621
749,-0.01874,-0.038179,-0.050727
750,-0.037962,-0.088414,-0.014495
751,-0.01874,-0.038179,0.021737
752,-0.01874,-0.071669,-0.014495
753,0.000481,-0.172138,-0.050727
754,-0.01874,-0.188883,-0.032611
755,-0.01874,-0.222372,0.039853
756,-0.01874,-0.172138,0.039853
757,-0.01874,-0.138648,0.076085
758,-0.01874,-0.088414,0.039853
759,-0.037962,-0.038179,-0.014495
760,-0.037962,0.012055,-0.014495
761,0.019703,0.162759,-0.050727
762,0.000481,0.212993,-0.050727
763,0.038924,0.263228,-0.086959
764,0.058146,0.263228,-0.068843
765,0.058146,0.296717,-0.068843
766,0.038924,0.263228,-0.105075
767,0.058146,0.162759,-0.141307
768,0.000481,-0.021435,-0.231887
769,-0.057183,-0.155393,-0.123191
770,0.000481,-0.172138,-0.014495
771,0.019703,-0.172138,0.094201
772,-0.057183,-0.205628,0.076085
773,-0.076405,-0.138648,0.130433
774,-0.037962,-0.054924,0.130433
775,0.000481,-0.038179,0.094201
776,-0.037962,0.06229,0.039853
777,-0.01874,0.112524,0.112317
778,0.019703,0.179503,0.094201
779,0.019703,0.246483,0.112317
780,0.058146,0.263228,0.112317
781,0.058146,0.196248,0.021737
782,0.038924,0.095779,0.003621
783,0.019703,0.06229,0.003621
784,0.019703,0.045545,-0.050727
785,0.038924,0.012055,-0.014495
786,0.019703,0.012055,0.021737
787,0.019703,-0.00469,-0.014495
788,0.019703,-0.00469,0.021737
789,0.019703,0.0288,0.076085
790,0.038924,-0.00469,0.021737
791,0.038924,-0.00469,0.076085
792,0.038924,0.012055,0.057969
793,0.019703,0.0288,0.021737
794,0.038924,0.012055,0.039853
795,0.019703,-0.038179,0.021737
796,0.000481,-0.00469,-0.032611
797,0.019703,-0.038179,-0.050727
798,-0.01874,-0.071669,-0.050727
799,-0.057183,-0.038179,-0.068843
800,-0.037962,-0.071669,0.021737
801,-0.01874,-0.00469,0.021737
802,0.000481,0.045545,0.003621
803,0.019703,0.095779,0.057969
804,0.019703,0.112524,0.003621
805,0.019703,0.045545,0.003621
806,0.000481,0.012055,0.039853
807,0.019703,0.012055,0.021737
808,0.038924,-0.00469,0.003621
809,0.000481,-0.00469,-0.014495
810,0.000481,-0.021435,-0.014495
811,-0.01874,0.012055,0.003621
812,0.019703,0.0288,-0.014495
813,0.000481,-0.021435,-0.014495
814,0.000481,-0.00469,0.021737
815,-0.01874,-0.00469,0.039853
816,0.019703,-0.00469,-0.014495
817,0.038924,-0.021435,-0.086959
818,0.000481,-0.021435,-0.086959
819,0.019703,-0.00469,-0.086959
820,0.019703,-0.00469,-0.068843
821,0.019703,-0.038179,-0.068843
822,0.019703,-0.021435,-0.086959
823,-0.01874,-0.088414,-0.068843
824,-0.057183,-0.121903,-0.050727
825,-0.057183,-0.105159,-0.050727
826,-0.037962,-0.088414,0.021737
827,-0.01874,-0.00469,0.021737
828,0.038924,0.06229,0.094201
829,0.019703,0.079034,0.094201
830,0.000481,0.06229,0.021737
831,-0.01874,0.045545,0.021737
832,-0.01874,-0.054924,0.003621
833,-0.037962,-0.105159,-0.050727
834,0.019703,-0.088414,0.021737
835,0.096589,-0.071669,0.021737
836,0.077367,-0.038179,0.057969
837,0.058146,0.012055,0.057969
838,0.000481,0.06229,0.094201
839,0.000481,0.095779,0.039853
840,0.000481,0.146014,0.057969
841,0.000481,0.112524,-0.014495
842,0.000481,0.0288,-0.014495
843,0.038924,0.012055,0.076085
844,0.038924,0.0288,0.003621
845,0.058146,0.079034,-0.014495
846,0.077367,0.095779,0.021737
847,0.038924,0.045545,-0.105075
848,0.000481,-0.00469,-0.159423
849,-0.037962,-0.00469,-0.141307
850,-0.057183,-0.021435,-0.141307
851,-0.076405,-0.021435,-0.068843
852,-0.095626,-0.021435,0.003621
853,-0.057183,-0.00469,0.039853
854,0.000481,0.06229,0.094201
855,-0.01874,0.06229,0.094201
856,-0.037962,0.012055,0.057969
857,0.096589,0.045545,0.039853
858,0.096589,0.0288,-0.032611
859,0.058146,0.012055,-0.032611
860,0.019703,0.0288,0.039853
861,0.019703,-0.00469,0.076085
862,0.019703,-0.00469,0.057969
863,0.019703,0.012055,0.057969
864,0.038924,0.0288,0.003621
865,0.000481,-0.00469,-0.014495
866,0.000481,-0.00469,0.021737
867,0.000481,-0.038179,-0.050727
868,0.000481,-0.00469,0.003621
869,0.000481,-0.00469,0.039853
870,0.019703,-0.054924,0.003621
871,0.019703,-0.038179,-0.014495
872,0.000481,-0.038179,0.003621
873,0.019703,-0.054924,-0.050727
874,0.019703,-0.038179,-0.050727
875,0.000481,-0.054924,-0.032611
876,0.000481,-0.038179,-0.068843
877,-0.037962,-0.00469,0.021737
878,-0.057183,0.0288,0.112317
879,0.000481,0.012055,0.057969
880,0.000481,-0.00469,0.076085
881,0.000481,0.0288,0.039853
882,0.019703,0.0288,-0.032611
883,0.058146,0.045545,-0.014495
884,0.058146,0.045545,-0.068843
885,0.038924,0.0288,-0.032611
886,0.019703,0.0288,0.003621
887,0.019703,0.045545,0.039853
888,0.038924,0.06229,0.021737
889,0.038924,0.045545,0.021737
890,0.000481,0.045545,-0.032611
891,0.019703,0.012055,-0.032611
892,0.000481,0.012055,-0.014495
893,-0.01874,-0.00469,-0.014495
894,0.000481,-0.00469,-0.032611
895,0.000481,0.012055,0.021737
896,0.019703,-0.021435,-0.014495
897,0.000481,-0.021435,0.003621
898,0.019703,0.012055,0.003621
899,0.019703,-0.00469,-0.050727
900,0.038924,-0.021435,0.003621
901,0.019703,0.012055,0.003621
902,0.019703,-0.00469,-0.014495
903,0.019703,-0.021435,0.021737
904,0.000481,0.012055,-0.014495
905,0.000481,0.012055,-0.050727
906,0.000481,-0.00469,-0.032611
907,-0.01874,-0.021435,-0.032611
908,-0.01874,-0.021435,0.003621
909,0.019703,0.012055,0.003621
910,0.019703,0.012055,0.039853
911,0.000481,0.0288,0.039853
912,0.019703,-0.00469,0.039853
913,0.038924,0.012055,0.039853
914,0.000481,0.012055,-0.032611
915,0.019703,-0.00469,-0.050727
916,0.000481,-0.021435,-0.105075
917,0.019703,0.012055,-0.014495
918,0.038924,0.012055,-0.014495
919,0.019703,-0.021435,-0.050727
920,-0.01874,-0.00469,-0.014495
921,0.000481,-0.00469,-0.032611
922,-0.01874,-0.00469,-0.068843
923,-0.01874,-0.00469,-0.014495
924,0.000481,-0.021435,-0.050727
925,0.000481,-0.021435,0.003621
926,0.000481,-0.00469,0.039853
927,0.000481,0.012055,-0.014495
928,0.000481,-0.038179,0.039853
929,-0.01874,-0.021435,-0.014495
930,0.000481,-0.038179,-0.032611
931,0.000481,-0.00469,-0.050727
932,-0.01874,-0.00469,0.003621
933,-0.01874,0.0288,0.003621
934,0.000481,0.06229,0.003621
935,0.019703,0.0288,0.003621
936,0.019703,0.045545,-0.014495
937,0.038924,0.06229,0.057969
938,0.038924,-0.038179,-0.014495
939,-0.037962,-0.038179,-0.032611
940,-0.01874,0.0288,0.057969
941,0.000481,0.06229,0.094201
942,0.019703,0.045545,0.057969
943,0.019703,0.0288,0.076085
944,-0.01874,-0.00469,0.057969
945,-0.01874,-0.038179,0.039853
946,0.000481,-0.038179,-0.014495
947,-0.037962,-0.071669,-0.014495
948,-0.01874,-0.105159,-0.050727
949,0.000481,-0.071669,0.021737
950,-0.01874,-0.00469,-0.032611
951,-0.01874,0.045545,0.039853
952,0.000481,0.095779,0.003621
953,0.038924,0.06229,-0.014495
954,0.000481,0.06229,-0.032611
955,-0.01874,0.06229,-0.032611
956,-0.01874,0.06229,-0.032611
957,0.000481,0.0288,-0.014495
958,0.000481,0.012055,-0.014495
959,0.019703,-0.021435,-0.014495
960,0.000481,-0.054924,-0.014495
961,-0.01874,-0.021435,-0.050727
962,0.000481,0.012055,-0.086959
963,0.000481,0.0288,0.003621
964,0.000481,0.0288,-0.032611
965,0.000481,-0.00469,0.003621
966,-0.01874,0.012055,-0.014495
967,-0.01874,0.045545,-0.032611
968,-0.01874,0.06229,0.003621
969,-0.01874,0.045545,-0.014495
970,0.000481,-0.00469,0.003621
971,0.019703,0.012055,0.003621
972,0.000481,0.045545,0.039853
973,0.019703,-0.00469,0.021737
974,0.000481,0.012055,0.003621
975,-0.01874,0.012055,0.003621
976,0.019703,0.012055,-0.032611
977,0.000481,-0.00469,-0.032611
978,-0.01874,0.012055,-0.014495
979,-0.01874,0.012055,-0.032611
980,0.000481,-0.00469,0.003621
981,0.000481,0.012055,0.021737
982,0.019703,0.012055,0.021737
983,0.000481,-0.021435,-0.014495
984,0.019703,-0.00469,-0.014495
985,0.000481,-0.00469,-0.014495
986,0.019703,-0.00469,-0.014495
987,0.000481,0.012055,0.003621
988,-0.01874,-0.00469,-0.014495
989,0.000481,-0.038179,-0.014495
990,0.000481,-0.021435,-0.050727
991,0.019703,-0.038179,-0.014495
992,0.019703,-0.00469,-0.050727
993,-0.037962,-0.00469,-0.032611
994,0.000481,-0.00469,-0.032611
995,0.000481,0.012055,-0.032611
996,0.000481,-0.00469,-0.014495
997,-0.01874,0.012055,0.003621
998,0.000481,0.012055,-0.014495
999,0.000481,0.0288,0.039853
1000,0.000481,-0.00469,0.021737
1001,0.000481,0.012055,-0.014495
1002,-0.01874,0.045545,0.021737
1003,0.000481,0.012055,0.057969
1004,-0.01874,0.012055,0.057969
1005,0.019703,0.012055,0.021737
1006,0.000481,-0.00469,0.057969
1007,-0.01874,0.06229,0.039853
1008,0.000481,0.0288,0.076085
1009,-0.01874,0.012055,-0.014495
1010,0.000481,0.012055,-0.014495
1011,-0.01874,-0.021435,0.003621
1012,0.000481,-0.021435,0.003621
1013,0.000481,-0.038179,-0.032611
1014,0.000481,-0.021435,0.021737
1015,-0.01874,-0.021435,-0.014495
1016,-0.01874,0.012055,-0.014495
1017,-0.01874,0.0288,0.021737
1018,-0.037962,0.0288,-0.014495
1019,-0.01874,0.012055,-0.014495
1020,-0.01874,-0.054924,-0.014495
1021,0.000481,-0.054924,-0.068843
1022,-0.037962,-0.054924,0.003621
1023,0.000481,-0.038179,0.003621
1024,-0.01874,0.012055,-0.032611
1025,-0.037962,0.012055,-0.086959
1026,-0.01874,0.0288,-0.068843
1027,0.000481,0.079034,-0.032611
1028,0.019703,0.079034,-0.014495
1029,0.038924,0.079034,0.076085
1030,0.000481,0.012055,0.021737
1031,0.000481,-0.00469,0.021737
1032,-0.01874,0.012055,-0.032611
1033,0.000481,-0.021435,-0.068843
1034,0.000481,-0.00469,-0.032611
1035,-0.01874,0.012055,-0.032611
1036,0.000481,-0.00469,0.021737
1037,0.000481,-0.00469,0.003621
1038,0.000481,0.012055,-0.014495
1039,-0.037962,0.0288,-0.014495
1040,0.000481,0.012055,-0.014495
1041,0.019703,-0.00469,-0.050727
1042,0.000481,-0.021435,-0.014495
1043,0.000481,0.012055,0.021737
1044,0.019703,0.012055,-0.014495
1045,0.019703,-0.021435,0.003621
1046,-0.01874,-0.038179,0.021737
1047,0.019703,0.0288,-0.014495
1048,0.000481,0.045545,0.021737
1049,0.000481,0.045545,-0.032611
1050,0.019703,0.079034,-0.032611
1051,0.000481,0.095779,0.003621
1052,-0.01874,0.06229,-0.068843
1053,0.000481,0.012055,-0.032611
1054,-0.01874,0.0288,-0.014495
1055,0.000481,-0.00469,-0.050727
1056,0.000481,-0.038179,-0.068843
1057,0.000481,-0.00469,-0.032611
1058,-0.01874,-0.00469,-0.032611
1059,0.000481,0.0288,0.003621
1060,0.019703,0.0288,0.021737
1061,0.000481,0.012055,0.003621
1062,0.000481,-0.038179,0.003621
1063,0.000481,-0.038179,-0.014495
1064,-0.037962,-0.00469,0.003621
1065,0.019703,-0.038179,0.003621
1066,-0.037962,0.012055,0.003621
1067,0.000481,0.012055,0.003621
1068,-0.01874,0.012055,0.021737
1069,0.019703,0.0288,0.057969
1070,0.019703,0.012055,0.003621
1071,0.000481,-0.021435,0.003621
1072,-0.01874,-0.021435,0.003621
1073,0.000481,-0.021435,-0.068843
1074,0.019703,0.012055,0.003621
1075,0.000481,0.0288,-0.050727
1076,0.019703,0.012055,-0.050727
1077,0.000481,-0.00469,0.003621
1078,-0.01874,-0.00469,-0.014495
1079,0.000481,-0.021435,0.039853
1080,0.000481,-0.054924,0.003621
1081,0.019703,-0.00469,-0.050727
1082,-0.01874,-0.021435,-0.032611
1083,0.019703,-0.021435,-0.014495
1084,0.000481,-0.00469,-0.032611
1085,-0.01874,0.0288,0.021737
1086,0.000481,0.012055,-0.032611
1087,0.019703,-0.00469,0.003621
1088,0.019703,-0.00469,0.021737
1089,0.000481,-0.00469,-0.014495
1090,-0.01874,-0.00469,-0.032611
1091,0.000481,0.0288,0.039853
1092,-0.01874,0.012055,0.003621
1093,0.019703,0.012055,0.021737
1094,0.019703,-0.00469,-0.014495
1095,-0.01874,-0.021435,0.003621
1096,0.019703,-0.00469,-0.086959
1097,0.000481,-0.00469,-0.014495
1098,0.019703,-0.00469,-0.068843
1099,0.019703,-0.021435,-0.050727
1100,-0.01874,0.0288,-0.014495
1101,-0.01874,-0.00469,0.003621
1102,-0.01874,0.0288,0.021737
1103,0.000481,0.0288,0.021737
1104,0.000481,0.012055,0.057969
1105,0.000481,0.0288,0.057969
1106,0.000481,0.012055,0.021737
1107,0.000481,0.0288,0.039853
1108,0.038924,0.0288,0.076085
1109,0.038924,0.012055,0.076085
1110,-0.01874,0.0288,0.021737
1111,0.000481,0.012055,0.039853
1112,0.000481,-0.00469,0.021737
1113,0.019703,0.012055,-0.050727
1114,0.019703,-0.00469,0.003621
1115,0.019703,-0.021435,-0.014495
1116,0.000481,-0.021435,-0.014495
1117,-0.037962,-0.038179,-0.014495
1118,-0.037962,-0.021435,-0.050727
1119,-0.037962,-0.021435,-0.032611
1120,-0.01874,-0.00469,-0.050727
1121,-0.037962,-0.00469,-0.105075
1122,0.000481,0.045545,-0.032611
1123,0.019703,0.0288,-0.068843
1124,0.038924,0.012055,0.003621
1125,-0.01874,-0.00469,0.039853
1126,-0.037962,-0.021435,0.003621
1127,0.000481,0.012055,-0.014495
1128,0.019703,0.0288,0.003621
1129,0.038924,0.012055,0.003621
1130,0.019703,0.0288,0.003621
1131,0.000481,-0.00469,0.021737
1132,0.000481,-0.021435,-0.032611
1133,0.000481,-0.00469,0.021737
1134,-0.01874,-0.038179,0.057969
1135,0.019703,0.012055,0.021737
1136,-0.01874,0.0288,0.003621
1137,0.019703,0.06229,-0.032611
1138,0.000481,0.0288,-0.068843
1139,0.019703,0.06229,-0.014495
1140,0.019703,0.0288,0.039853
1141,0.000481,0.012055,0.021737
1142,-0.037962,-0.00469,-0.014495
1143,0.000481,0.012055,-0.050727
1144,0.000481,-0.021435,-0.050727
1145,0.000481,-0.021435,-0.032611
1146,-0.037962,-0.00469,-0.032611
1147,-0.037962,0.012055,0.021737
1148,-0.01874,-0.00469,0.003621
1149,0.000481,-0.021435,0.039853
1150,0.000481,-0.00469,0.057969
1151,0.019703,-0.00469,0.021737
1152,0.000481,0.012055,0.003621
1153,-0.01874,0.012055,-0.032611
1154,-0.01874,-0.021435,-0.014495
1155,0.019703,0.012055,-0.032611
1156,0.019703,-0.038179,0.003621
1157,0.019703,-0.021435,0.021737
1158,0.019703,-0.021435,-0.014495
1159,0.000481,-0.00469,0.003621
1160,-0.01874,-0.00469,0.021737
1161,0.000481,-0.00469,0.021737
1162,-0.037962,-0.00469,0.057969
1163,-0.037962,0.012055,-0.032611
1164,-0.01874,0.012055,0.003621
1165,0.000481,0.0288,0.021737
1166,-0.01874,-0.00469,-0.014495
1167,0.000481,0.0288,0.021737
1168,0.000481,0.045545,-0.050727
1169,-0.01874,0.0288,-0.068843
1170,0.019703,0.012055,-0.032611
1171,0.000481,0.0288,-0.032611
1172,0.000481,0.012055,-0.014495
1173,0.000481,0.012055,-0.014495
1174,0.000481,-0.021435,0.021737
1175,0.000481,-0.021435,-0.014495
1176,0.000481,-0.038179,0.021737
1177,-0.01874,-0.038179,-0.014495
1178,0.000481,-0.021435,-0.032611
1179,-0.01874,-0.021435,-0.032611
1180,-0.01874,0.012055,0.021737
1181,0.000481,0.012055,0.003621
1182,0.038924,0.06229,0.003621
1183,0.019703,0.0288,-0.050727
1184,0.000481,0.012055,-0.068843
1185,0.000481,-0.00469,0.003621
1186,0.000481,-0.00469,-0.032611
1187,0.000481,0.0288,-0.014495
1188,-0.01874,0.0288,0.003621
1189,0.000481,0.012055,0.003621
1190,0.000481,-0.00469,0.039853
1191,0.000481,0.012055,0.021737
1192,0.019703,0.0288,0.003621
1193,0.019703,0.012055,0.003621
1194,0.038924,-0.021435,-0.014495
1195,0.000481,-0.021435,-0.032611
1196,0.000481,-0.00469,-0.050727
1197,-0.037962,-0.038179,-0.014495
1198,-0.037962,-0.00469,-0.014495
1199,-0.01874,0.012055,-0.014495
1200,0.000481,0.0288,-0.086959
1201,0.000481,0.045545,-0.086959
1202,-0.01874,0.045545,-0.068843
1203,0.000481,0.0288,-0.068843
1204,-0.01874,-0.00469,-0.014495
1205,-0.01874,-0.021435,-0.014495
1206,0.000481,-0.021435,-0.014495
1207,0.000481,-0.00469,0.039853
1208,0.000481,-0.00469,0.003621
1209,0.019703,-0.00469,0.003621
1210,0.000481,0.012055,0.039853
1211,0.000481,0.0288,0.057969
1212,0.019703,0.012055,0.094201
1213,0.000481,0.012055,0.057969
1214,-0.01874,-0.021435,0.021737
1215,0.000481,-0.00469,0.003621
1216,0.019703,0.012055,0.021737
1217,0.000481,-0.00469,0.003621
1218,-0.01874,0.0288,-0.068843
1219,0.000481,0.012055,-0.014495
1220,0.000481,-0.021435,0.021737
1221,-0.01874,-0.071669,-0.014495
1222,-0.01874,-0.071669,0.003621
1223,-0.01874,-0.054924,-0.014495
1224,-0.01874,-0.054924,-0.050727
1225,-0.037962,-0.021435,-0.014495
1226,0.000481,0.0288,-0.050727
1227,0.000481,0.095779,-0.014495
1228,0.000481,0.146014,0.039853
1229,0.019703,0.095779,-0.014495
1230,0.000481,0.06229,0.003621
1231,0.000481,0.012055,-0.032611
1232,0.000481,-0.00469,-0.014495
1233,0.000481,-0.00469,-0.014495
1234,0.019703,-0.00469,0.003621
1235,0.019703,0.012055,-0.014495
1236,0.019703,0.012055,0.039853
1237,0.000481,-0.00469,0.021737
1238,-0.037962,0.0288,0.003621
1239,-0.037962,-0.00469,-0.014495
1240,-0.01874,-0.00469,-0.014495
1241,-0.037962,-0.038179,-0.050727
1242,-0.01874,-0.021435,0.003621
1243,0.019703,0.0288,-0.086959
1244,0.000481,0.012055,0.003621
1245,0.019703,0.0288,-0.032611
1246,0.000481,0.0288,-0.068843
1247,0.019703,0.012055,0.021737
1248,0.000481,0.012055,-0.014495
1249,0.000481,-0.00469,-0.050727
1250,0.000481,-0.00469,0.021737
1251,0.000481,-0.021435,-0.014495
1252,0.000481,-0.021435,-0.014495
1253,0.000481,0.012055,-0.014495
1254,0.000481,-0.021435,0.003621
1255,0.019703,-0.00469,-0.032611
1256,0.019703,-0.00469,0.003621
1257,0.000481,0.012055,-0.014495
1258,0.000481,0.012055,-0.014495
1259,0.000481,-0.00469,0.003621
1260,-0.01874,-0.00469,-0.032611
1261,0.000481,-0.00469,-0.014495
1262,-0.01874,-0.00469,0.003621
1263,0.019703,-0.00469,-0.032611
1264,0.000481,-0.00469,-0.014495
1265,-0.01874,-0.00469,-0.068843
1266,-0.01874,-0.00469,-0.086959
1267,0.000481,-0.00469,0.003621
1268,-0.01874,0.012055,-0.014495
1269,0.000481,-0.021435,0.021737
1270,-0.01874,-0.038179,0.057969
1271,-0.01874,-0.021435,-0.014495
1272,0.000481,-0.038179,-0.014495
1273,0.000481,-0.038179,0.003621
1274,-0.01874,-0.00469,-0.014495
1275,0.000481,0.012055,0.003621
1276,0.019703,0.012055,0.076085
1277,0.000481,0.0288,0.057969
1278,-0.01874,0.0288,0.076085
1279,0.000481,0.0288,0.003621
1280,0.019703,0.0288,0.021737
1281,0.019703,0.045545,-0.032611
1282,0.000481,0.0288,0.003621
1283,0.038924,0.0288,-0.014495
1284,0.000481,-0.054924,0.021737
1285,0.000481,-0.088414,0.039853
1286,0.000481,-0.054924,-0.014495
1287,0.000481,0.012055,-0.014495
1288,-0.01874,0.06229,-0.032611
1289,-0.01874,0.079034,-0.014495
1290,-0.037962,0.095779,0.021737
1291,0.019703,0.06229,-0.014495
1292,0.000481,0.06229,0.021737
1293,0.000481,0.012055,0.021737
1294,0.019703,-0.00469,0.003621
1295,0.019703,-0.021435,-0.050727
1296,0.019703,-0.038179,-0.032611
1297,0.000481,-0.00469,-0.050727
1298,0.000481,-0.00469,-0.032611
1299,-0.01874,-0.021435,0.021737
1300,-0.01874,-0.054924,0.003621
1301,-0.01874,-0.071669,-0.014495
1302,-0.01874,-0.054924,-0.050727
1303,-0.01874,-0.054924,-0.032611
1304,-0.01874,-0.054924,-0.032611
1305,-0.01874,-0.038179,-0.068843
1306,-0.01874,-0.00469,-0.032611
1307,-0.01874,0.012055,-0.014495
1308,0.000481,0.079034,-0.014495
1309,0.000481,0.045545,0.021737
1310,0.000481,0.06229,0.003621
1311,0.019703,0.06229,-0.032611
1312,0.019703,0.045545,-0.032611
1313,0.019703,0.079034,0.003621
1314,0.019703,0.0288,-0.032611
1315,0.019703,0.012055,0.021737
1316,0.000481,0.012055,0.003621
1317,-0.01874,-0.038179,0.021737
1318,0.000481,-0.054924,0.039853
1319,0.000481,-0.038179,0.039853
1320,-0.01874,-0.021435,-0.014495
1321,0.019703,-0.00469,-0.014495
1322,0.000481,-0.021435,-0.032611
1323,0.019703,-0.00469,-0.068843
1324,-0.01874,0.012055,-0.014495
1325,0.000481,0.0288,0.003621
1326,-0.01874,0.0288,-0.032611
1327,0.019703,0.045545,0.039853
1328,0.000481,0.012055,-0.032611
1329,-0.01874,-0.00469,-0.050727
1330,0.000481,-0.021435,-0.032611
1331,0.000481,-0.021435,-0.032611
1332,0.019703,-0.00469,-0.014495
1333,0.019703,0.0288,0.057969
1334,0.000481,0.012055,0.057969
1335,0.000481,-0.00469,-0.032611
1336,0.000481,-0.00469,0.021737
1337,0.000481,0.012055,-0.032611
1338,0.000481,-0.00469,0.003621
1339,0.019703,0.0288,0.021737
1340,0.000481,-0.00469,0.003621
1341,-0.01874,-0.00469,0.021737
1342,0.019703,-0.021435,-0.014495
1343,0.000481,-0.021435,-0.032611
1344,0.000481,-0.038179,-0.014495
1345,0.000481,-0.021435,0.003621
1346,0.000481,-0.021435,-0.014495
1347,0.000481,-0.00469,-0.014495
1348,0.000481,-0.00469,0.003621
1349,-0.01874,-0.00469,0.021737
1350,0.000481,-0.021435,0.003621
1351,0.019703,0.0288,-0.032611
1352,0.000481,0.012055,-0.086959
1353,-0.01874,-0.00469,-0.050727
1354,0.000481,-0.00469,-0.050727
1355,0.000481,-0.021435,0.003621
1356,0.000481,0.012055,0.003621
1357,0.000481,-0.00469,0.021737
1358,-0.037962,0.045545,0.021737
1359,0.000481,0.012055,-0.032611
1360,0.000481,0.045545,-0.050727
1361,0.000481,0.012055,0.003621
1362,0.000481,-0.00469,-0.014495
1363,0.019703,-0.021435,0.003621
1364,0.000481,0.012055,0.003621
1365,0.019703,-0.021435,-0.032611
1366,-0.037962,-0.038179,-0.068843
1367,-0.037962,-0.021435,-0.068843
1368,0.000481,-0.00469,-0.014495
1369,0.000481,-0.00469,0.021737
1370,0.000481,0.012055,0.039853
1371,-0.01874,0.012055,0.003621
1372,0.000481,0.012055,0.039853
1373,0.019703,-0.00469,0.021737
1374,-0.037962,0.0288,-0.032611
1375,0.000481,0.012055,-0.032611
1376,-0.01874,-0.00469,-0.014495
1377,-0.01874,0.012055,-0.032611
1378,0.000481,0.012055,0.021737
1379,0.000481,0.0288,-0.014495
1380,0.019703,0.0288,0.021737
1381,0.000481,0.012055,-0.014495
1382,-0.037962,-0.00469,0.003621
1383,0.019703,-0.021435,-0.050727
1384,0.000481,-0.021435,-0.032611
1385,0.019703,-0.021435,-0.014495
1386,0.000481,-0.021435,0.021737
1387,0.000481,0.012055,0.021737
1388,0.019703,-0.00469,0.021737
1389,-0.01874,0.012055,0.003621
1390,0.000481,-0.00469,0.021737
1391,-0.01874,-0.021435,-0.014495
1392,0.000481,-0.038179,-0.068843
1393,0.000481,-0.038179,-0.032611
1394,0.000481,-0.088414,-0.014495
1395,-0.01874,-0.105159,0.003621
1396,0.019703,-0.088414,0.021737
1397,0.000481,-0.088414,0.021737
1398,-0.01874,-0.071669,0.039853
1399,-0.01874,-0.038179,0.003621
1400,0.000481,0.0288,0.003621
1401,0.000481,0.129269,0.039853
1402,0.000481,0.129269,-0.032611
1403,0.019703,0.095779,-0.014495
1404,0.019703,0.112524,0.021737
1405,-0.01874,0.079034,0.003621
1406,0.019703,0.146014,-0.032611
1407,0.038924,0.129269,-0.014495
1408,0.038924,0.079034,-0.032611
1409,0.000481,0.079034,0.003621
1410,0.019703,0.0288,-0.032611
1411,0.000481,-0.021435,-0.032611
1412,0.000481,-0.038179,0.021737
1413,0.019703,-0.00469,0.021737
1414,0.000481,-0.054924,-0.014495
1415,0.000481,-0.021435,0.039853
1416,0.000481,-0.038179,-0.014495
1417,0.000481,-0.00469,0.021737
1418,0.000481,-0.038179,0.039853
1419,0.019703,-0.00469,0.057969
1420,0.000481,-0.00469,-0.032611
1421,-0.01874,-0.021435,0.021737
1422,0.000481,-0.021435,-0.014495
1423,-0.01874,-0.00469,-0.032611
1424,0.000481,0.012055,0.003621
1425,-0.01874,0.012055,-0.014495
1426,-0.01874,-0.00469,-0.014495
1427,-0.01874,0.012055,0.021737
1428,0.038924,-0.00469,0.021737
1429,0.019703,0.012055,0.003621
1430,0.000481,0.045545,0.021737
1431,-0.01874,0.0288,-0.014495
1432,0.000481,-0.00469,-0.050727
1433,-0.01874,0.0288,-0.032611
1434,0.000481,-0.00469,-0.086959
1435,0.000481,-0.00469,-0.068843
1436,-0.01874,0.012055,0.003621
1437,0.000481,0.012055,-0.032611
1438,-0.01874,-0.00469,0.003621
1439,-0.01874,0.0288,-0.014495
1440,0.000481,-0.00469,0.003621
1441,0.000481,0.012055,-0.032611
1442,-0.01874,0.012055,-0.050727
1443,0.000481,0.0288,-0.032611
1444,-0.01874,0.012055,0.039853
1445,0.000481,-0.021435,0.021737
1446,-0.01874,-0.00469,0.057969
1447,-0.037962,-0.00469,0.039853
1448,0.019703,0.0288,0.003621
1449,0.000481,0.012055,0.003621
1450,-0.01874,-0.00469,0.021737
1451,-0.01874,0.0288,-0.032611
1452,0.019703,-0.00469,0.021737
1453,0.019703,0.012055,0.003621
1454,-0.01874,-0.021435,-0.032611
1455,-0.01874,-0.021435,-0.032611
1456,0.000481,-0.00469,-0.068843
1457,-0.037962,-0.00469,-0.050727
1458,-0.01874,-0.054924,0.003621
1459,0.000481,0.012055,0.076085
1460,0.000481,0.012055,0.021737
1461,0.000481,0.012055,0.057969
1462,-0.01874,-0.021435,0.003621
1463,0.000481,0.012055,-0.014495
1464,0.000481,-0.00469,0.003621
1465,0.000481,-0.00469,-0.032611
1466,0.000481,-0.00469,0.003621
1467,0.000481,0.045545,0.021737
1468,0.019703,0.0288,-0.014495
