# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
746,0.000481,0.012055,-0.105075
747,0.000481,-0.021435,-0.141307
748,0.019703,-0.021435,-0.123191
749,0.000481,-0.021435,-0.123191
750,-0.01874,-0.021435,-0.068843
751,0.000481,0.0288,-0.032611
752,-0.01874,-0.00469,-0.032611
753,-0.01874,-0.00469,0.039853
754,-0.057183,-0.00469,0.021737
755,-0.01874,0.012055,0.021737
756,-0.01874,0.0288,0.003621
757,0.019703,0.0288,0.021737
758,0.058146,0.0288,0.057969
759,0.019703,-0.00469,0.021737
760,0.019703,-0.00469,0.021737
761,0.019703,-0.021435,0.021737
762,0.038924,-0.00469,-0.032611
763,0.038924,-0.00469,-0.032611
764,0.019703,-0.00469,0.021737
765,0.000481,0.0288,0.003621
766,-0.01874,-0.021435,0.003621
767,0.000481,0.045545,-0.014495
768,-0.01874,-0.00469,0.003621
769,-0.037962,-0.00469,-0.032611
770,-0.057183,-0.00469,-0.032611
771,-0.076405,-0.00469,-0.032611
772,-0.076405,-0.00469,-0.032611
773,-0.057183,-0.00469,-0.014495
774,-0.037962,0.0288,0.021737
775,-0.01874,0.0288,0.021737
776,-0.037962,-0.00469,-0.014495
777,0.173475,0.045545,-0.014495
778,0.250361,0.0288,0.003621
779,0.308025,0.012055,0.039853
780,0.288804,0.06229,0.076085
781,0.173475,0.0288,0.112317
782,0.096589,0.045545,0.112317
783,0.096589,0.012055,0.094201
784,-0.057183,0.012055,0.021737
785,-0.076405,0.012055,0.003621
786,-0.037962,0.012055,-0.014495
787,-0.076405,-0.00469,-0.050727
788,-0.191734,0.012055,-0.032611
789,-0.230177,-0.021435,-0.032611
790,-0.26862,0.012055,-0.032611
791,-0.076405,-0.00469,0.003621
792,0.019703,0.0288,-0.032611
793,0.038924,-0.021435,-0.014495
794,-0.01874,0.012055,-0.050727
795,-0.037962,-0.021435,-0.014495
796,-0.037962,0.012055,-0.068843
797,-0.076405,-0.00469,-0.032611
798,-0.057183,-0.038179,-0.050727
799,0.038924,-0.021435,-0.105075
800,0.038924,0.012055,-0.050727
801,0.038924,-0.00469,-0.050727
802,0.077367,0.012055,0.003621
803,0.096589,-0.00469,-0.014495
804,0.019703,-0.038179,0.021737
805,-0.01874,0.012055,-0.014495
806,-0.076405,0.012055,-0.032611
807,-0.037962,-0.00469,0.021737
808,0.077367,0.012055,0.057969
809,0.154253,0.0288,0.094201
810,0.154253,0.012055,0.057969
811,0.173475,0.0288,0.057969
812,0.11581,0.06229,0.076085
813,0.096589,0.012055,0.021737
814,-0.037962,0.012055,0.021737
815,-0.249399,0.012055,0.003621
816,-0.249399,0.012055,0.021737
817,-0.037962,-0.00469,0.003621
818,0.019703,0.045545,0.021737
819,0.000481,0.045545,0.057969
820,-0.057183,0.0288,0.076085
821,-0.076405,0.0288,0.112317
822,-0.037962,0.0288,0.021737
823,-0.01874,0.0288,0.021737
824,-0.057183,0.012055,0.021737
825,-0.057183,-0.021435,0.039853
826,-0.057183,-0.038179,0.057969
827,-0.01874,-0.038179,-0.050727
828,0.135032,-0.088414,-0.159423
829,0.11581,-0.054924,-0.159423
830,0.096589,-0.054924,-0.105075
831,0.173475,0.012055,-0.086959
832,0.154253,0.0288,-0.032611
833,0.038924,-0.00469,-0.050727
834,-0.172512,0.012055,0.003621
835,-0.057183,-0.00469,0.021737
836,0.038924,-0.00469,0.003621
837,0.058146,0.012055,0.057969
838,0.135032,0.0288,0.112317
839,0.154253,0.0288,0.166665
840,0.135032,0.045545,0.130433
841,0.019703,0.045545,0.039853
842,0.019703,0.0288,0.057969
843,-0.076405,0.0288,0.094201
844,-0.134069,-0.00469,0.021737
845,-0.153291,0.012055,-0.014495
846,-0.095626,-0.021435,-0.123191
847,-0.114848,-0.038179,-0.123191
848,-0.057183,-0.021435,-0.105075
849,-0.057183,-0.00469,-0.032611
850,-0.01874,-0.00469,-0.050727
851,-0.01874,-0.00469,-0.032611
852,0.000481,-0.00469,-0.086959
853,0.019703,-0.00469,-0.068843
854,-0.01874,-0.00469,-0.086959
855,-0.057183,-0.021435,-0.032611
856,-0.01874,-0.00469,-0.014495
857,0.000481,-0.00469,0.039853
858,0.000481,0.012055,0.021737
859,0.000481,0.045545,-0.014495
860,0.019703,0.012055,0.076085
861,0.019703,0.0288,0.130433
862,0.000481,0.045545,0.112317
863,-0.01874,0.0288,0.076085
864,-0.01874,0.012055,0.003621
865,-0.037962,0.012055,-0.014495
866,-0.037962,0.012055,-0.050727
867,0.000481,-0.021435,-0.014495
868,-0.01874,0.0288,-0.014495
869,0.000481,0.012055,0.003621
870,-0.01874,-0.00469,-0.068843
871,-0.037962,-0.038179,-0.086959
872,0.000481,-0.021435,-0.014495
873,0.000481,0.012055,-0.050727
874,-0.01874,0.012055,-0.014495
875,-0.037962,-0.00469,0.021737
876,-0.037962,0.0288,0.057969
877,-0.037962,0.012055,0.039853
878,-0.057183,-0.021435,0.003621
879,-0.01874,-0.00469,-0.032611
880,-0.01874,-0.00469,-0.086959
881,-0.01874,-0.00469,-0.068843
882,0.038924,0.012055,-0.014495
883,0.058146,0.012055,0.057969
884,0.058146,0.012055,0.057969
885,0.000481,-0.00469,0.021737
886,0.000481,0.012055,0.003621
887,0.000481,0.0288,-0.032611
888,0.000481,-0.00469,-0.068843
889,-0.037962,-0.038179,-0.086959
890,-0.01874,0.012055,-0.050727
891,-0.01874,-0.00469,-0.050727
892,-0.037962,-0.00469,-0.014495
893,0.000481,0.045545,0.057969
894,0.019703,-0.00469,0.039853
895,0.000481,-0.00469,0.003621
896,0.000481,0.012055,0.039853
897,-0.01874,-0.00469,0.057969
898,0.000481,0.0288,0.076085
899,0.000481,0.012055,0.057969
900,-0.01874,-0.00469,0.003621
901,-0.01874,-0.00469,-0.014495
902,-0.01874,-0.00469,-0.032611
903,0.000481,0.0288,-0.014495
904,0.019703,0.012055,0.039853
905,0.019703,0.012055,0.039853
906,0.038924,0.012055,0.039853
907,0.019703,0.012055,0.003621
908,-0.037962,-0.00469,-0.014495
909,-0.037962,-0.021435,-0.032611
910,-0.01874,-0.00469,-0.050727
911,-0.037962,-0.00469,-0.086959
912,-0.037962,-0.00469,-0.032611
913,-0.01874,0.0288,-0.032611
914,0.000481,0.0288,-0.050727
915,0.019703,-0.00469,-0.014495
916,0.038924,-0.00469,0.021737
917,0.000481,-0.00469,0.021737
918,0.019703,-0.00469,-0.014495
919,0.019703,0.0288,-0.050727
920,0.000481,-0.00469,0.021737
921,0.000481,0.012055,0.003621
922,0.000481,0.012055,0.076085
923,0.000481,0.0288,0.057969
924,0.000481,-0.021435,0.021737
925,0.038924,-0.021435,0.039853
926,0.000481,0.012055,0.021737
927,0.000481,0.012055,-0.032611
928,0.019703,-0.021435,0.021737
929,0.019703,0.0288,0.021737
930,0.000481,0.012055,-0.014495
931,0.000481,-0.00469,0.003621
932,-0.057183,-0.021435,-0.105075
933,-0.037962,-0.00469,-0.014495
934,-0.037962,0.012055,-0.014495
935,0.000481,0.0288,0.003621
936,0.000481,-0.00469,0.039853
937,-0.037962,-0.021435,0.003621
938,-0.01874,-0.021435,-0.014495
939,0.000481,-0.00469,-0.014495
940,0.019703,0.079034,-0.050727
941,0.019703,0.012055,0.021737
942,0.000481,-0.021435,0.021737
943,0.000481,-0.00469,0.076085
944,0.019703,0.012055,0.057969
945,-0.01874,0.0288,0.094201
946,0.038924,0.012055,0.057969
947,0.019703,0.0288,0.039853
948,0.000481,0.012055,-0.032611
949,-0.037962,-0.00469,-0.014495
950,-0.01874,0.012055,0.003621
951,0.019703,-0.00469,-0.014495
952,-0.01874,-0.038179,0.003621
953,0.038924,-0.021435,-0.032611
954,0.019703,0.012055,-0.068843
955,-0.057183,-0.00469,-0.068843
956,-0.057183,-0.00469,-0.068843
957,-0.057183,0.012055,0.003621
958,-0.01874,0.012055,-0.014495
959,-0.01874,0.012055,0.039853
960,-0.01874,0.012055,0.003621
961,0.000481,-0.021435,-0.014495
962,0.038924,-0.00469,-0.050727
963,0.096589,-0.00469,-0.050727
964,0.038924,0.012055,-0.032611
965,-0.01874,-0.00469,0.003621
966,0.000481,-0.038179,-0.050727
967,0.000481,0.012055,-0.014495
968,0.019703,-0.00469,-0.032611
969,0.000481,0.0288,0.039853
970,-0.01874,0.012055,0.021737
971,0.000481,-0.00469,0.039853
972,0.000481,0.012055,0.039853
973,-0.01874,0.0288,0.112317
974,0.000481,0.012055,0.021737
975,-0.01874,0.0288,0.039853
976,-0.037962,-0.00469,0.039853
977,-0.01874,0.012055,-0.050727
978,-0.01874,0.045545,0.003621
979,0.019703,-0.00469,-0.014495
980,0.019703,0.012055,-0.014495
981,0.019703,-0.021435,0.003621
982,0.038924,-0.00469,-0.032611
983,0.019703,0.012055,0.021737
984,0.019703,0.012055,-0.032611
985,0.019703,0.0288,-0.032611
986,0.019703,0.012055,-0.014495
987,0.000481,-0.021435,-0.014495
988,0.000481,-0.021435,0.021737
989,0.019703,-0.00469,0.021737
990,0.019703,0.045545,-0.014495
991,0.019703,-0.00469,-0.014495
992,0.019703,0.0288,0.003621
993,-0.01874,0.012055,-0.050727
994,-0.01874,-0.038179,-0.032611
995,0.019703,0.012055,-0.014495
996,-0.01874,0.012055,0.057969
997,0.000481,-0.00469,0.003621
998,0.019703,0.012055,0.076085
999,-0.037962,0.0288,0.094201
1000,-0.01874,0.0288,0.094201
1001,0.000481,0.06229,0.076085
1002,0.000481,0.012055,0.057969
1003,-0.01874,-0.00469,-0.032611
1004,-0.01874,-0.00469,-0.123191
1005,-0.057183,-0.038179,-0.159423
1006,0.000481,-0.021435,-0.123191
1007,0.000481,0.012055,-0.032611
1008,0.000481,-0.00469,-0.050727
1009,0.019703,-0.00469,-0.014495
1010,0.019703,-0.00469,0.003621
1011,0.000481,-0.021435,-0.014495
1012,0.000481,0.012055,-0.014495
1013,-0.01874,-0.00469,0.039853
1014,-0.01874,0.0288,-0.014495
1015,0.000481,0.012055,0.021737
1016,0.000481,-0.00469,0.039853
1017,-0.057183,0.012055,0.039853
1018,-0.01874,0.012055,0.076085
1019,-0.037962,0.012055,-0.014495
1020,-0.057183,-0.021435,-0.050727
1021,-0.01874,-0.021435,-0.068843
1022,-0.037962,-0.021435,-0.105075
1023,0.000481,-0.038179,-0.050727
1024,0.038924,-0.00469,0.003621
1025,0.038924,-0.00469,0.039853
1026,0.077367,0.012055,0.039853
1027,0.058146,0.0288,0.003621
1028,0.038924,-0.00469,0.003621
1029,0.019703,-0.00469,-0.014495
1030,0.000481,-0.00469,-0.050727
1031,0.019703,0.012055,0.039853
1032,0.019703,0.012055,0.003621
1033,0.038924,0.012055,0.003621
1034,0.019703,0.012055,0.003621
1035,0.000481,0.0288,-0.014495
1036,0.000481,0.012055,0.039853
1037,-0.037962,0.012055,0.057969
1038,0.019703,0.012055,0.076085
1039,0.000481,0.012055,0.057969
1040,0.038924,0.012055,0.021737
1041,0.000481,0.0288,0.003621
1042,0.000481,-0.00469,0.021737
1043,-0.01874,0.012055,-0.086959
1044,-0.01874,0.012055,-0.032611
1045,-0.01874,0.0288,-0.068843
1046,-0.057183,-0.021435,-0.014495
1047,-0.01874,-0.038179,-0.032611
1048,0.019703,-0.00469,0.003621
1049,-0.01874,-0.021435,-0.050727
1050,0.019703,0.012055,-0.032611
1051,0.000481,0.0288,-0.050727
1052,0.000481,-0.00469,-0.014495
1053,0.019703,-0.021435,0.021737
1054,0.000481,-0.00469,0.021737
1055,-0.01874,0.012055,0.039853
1056,0.019703,0.012055,-0.014495
1057,0.019703,-0.00469,-0.014495
1058,-0.01874,-0.00469,0.039853
1059,0.019703,-0.00469,0.003621
1060,0.000481,0.0288,0.021737
1061,-0.01874,0.012055,0.003621
1062,0.019703,0.0288,0.057969
1063,0.000481,0.012055,0.003621
1064,0.000481,-0.038179,0.039853
1065,0.019703,0.012055,0.021737
1066,0.019703,0.012055,0.003621
1067,0.019703,0.012055,0.003621
1068,0.000481,-0.00469,0.003621
1069,-0.057183,0.012055,-0.050727
1070,-0.057183,-0.00469,-0.014495
1071,-0.057183,-0.021435,-0.068843
1072,-0.01874,-0.00469,-0.050727
1073,-0.057183,-0.00469,0.003621
1074,0.000481,-0.00469,0.039853
1075,-0.01874,-0.00469,0.039853
1076,0.019703,-0.00469,0.094201
1077,0.058146,0.012055,-0.014495
1078,0.058146,0.012055,-0.014495
1079,0.019703,0.012055,-0.050727
1080,0.038924,0.012055,-0.014495
1081,-0.01874,0.012055,-0.050727
1082,0.000481,-0.021435,0.003621
1083,0.000481,-0.00469,0.021737
1084,0.000481,0.0288,0.003621
1085,0.019703,0.012055,0.021737
1086,0.019703,0.012055,0.003621
1087,-0.057183,-0.00469,0.003621
1088,-0.076405,0.012055,-0.032611
1089,-0.01874,0.012055,0.021737
1090,-0.037962,-0.00469,0.021737
1091,0.038924,-0.00469,0.021737
1092,0.058146,0.045545,0.076085
1093,0.058146,0.012055,0.057969
1094,0.038924,0.012055,-0.032611
1095,0.038924,-0.021435,0.021737
1096,0.000481,-0.00469,-0.050727
1097,0.019703,-0.00469,0.003621
1098,-0.057183,-0.021435,-0.068843
1099,0.000481,-0.00469,-0.014495
1100,0.000481,0.012055,-0.050727
1101,-0.01874,-0.00469,-0.068843
1102,0.000481,-0.00469,-0.014495
1103,0.000481,0.012055,-0.014495
1104,-0.01874,-0.00469,0.021737
1105,-0.01874,-0.021435,0.003621
1106,-0.01874,-0.021435,0.039853
1107,0.000481,-0.00469,0.021737
1108,0.000481,-0.021435,0.021737
1109,-0.01874,-0.00469,-0.050727
1110,0.000481,0.0288,0.057969
1111,0.038924,0.0288,0.003621
1112,0.000481,0.045545,0.057969
1113,0.000481,0.012055,0.094201
1114,0.019703,-0.00469,-0.014495
1115,-0.01874,-0.021435,-0.050727
1116,0.000481,-0.00469,-0.105075
1117,-0.01874,0.012055,-0.032611
1118,-0.01874,-0.021435,-0.050727
1119,-0.01874,-0.021435,0.021737
1120,-0.01874,-0.00469,0.003621
1121,-0.01874,0.012055,-0.032611
1122,-0.01874,-0.00469,0.057969
1123,-0.01874,-0.00469,0.021737
1124,-0.01874,0.012055,0.021737
1125,0.019703,0.012055,0.003621
1126,0.019703,0.012055,0.039853
1127,-0.01874,0.012055,-0.014495
1128,-0.01874,0.012055,0.039853
1129,0.000481,0.012055,0.076085
1130,0.000481,0.012055,-0.014495
1131,0.000481,-0.021435,-0.050727
1132,0.000481,-0.00469,-0.014495
1133,-0.01874,0.012055,-0.032611
1134,0.000481,-0.00469,0.057969
1135,0.000481,-0.021435,-0.050727
1136,-0.01874,-0.021435,-0.032611
1137,-0.01874,-0.021435,-0.032611
1138,-0.037962,0.012055,-0.068843
1139,-0.01874,0.012055,-0.050727
1140,0.000481,0.012055,-0.014495
1141,0.000481,-0.00469,0.039853
1142,0.000481,-0.00469,0.021737
1143,0.019703,-0.021435,-0.014495
1144,0.000481,-0.00469,-0.014495
1145,0.000481,-0.00469,0.021737
1146,-0.037962,-0.038179,-0.032611
1147,-0.057183,0.012055,0.039853
1148,-0.01874,-0.00469,-0.014495
1149,0.019703,0.012055,0.003621
1150,0.019703,-0.00469,0.076085
1151,0.038924,0.012055,0.021737
1152,0.058146,0.012055,0.003621
1153,0.058146,-0.00469,-0.014495
1154,0.038924,0.012055,-0.014495
1155,-0.01874,0.012055,0.003621
1156,-0.01874,0.012055,-0.050727
1157,-0.01874,-0.021435,-0.014495
1158,0.000481,-0.021435,-0.014495
1159,0.000481,-0.00469,0.021737
1160,0.000481,0.0288,-0.032611
1161,0.019703,0.0288,0.039853
1162,0.000481,0.012055,-0.050727
1163,0.000481,0.012055,0.003621
1164,-0.01874,-0.00469,-0.032611
1165,0.019703,0.012055,0.057969
1166,0.000481,0.012055,0.039853
1167,0.000481,0.012055,-0.086959
1168,0.000481,-0.00469,-0.014495
1169,-0.01874,-0.00469,0.057969
1170,-0.01874,0.012055,0.057969
1171,0.019703,-0.00469,0.039853
1172,0.019703,-0.00469,0.039853
1173,-0.01874,0.012055,0.057969
1174,-0.01874,-0.00469,0.021737
1175,-0.01874,0.012055,0.003621
1176,0.019703,0.012055,0.057969
1177,0.019703,0.0288,0.021737
1178,0.000481,0.0288,0.076085
1179,0.000481,-0.00469,0.021737
1180,0.019703,-0.00469,-0.032611
1181,0.019703,-0.00469,-0.068843
1182,-0.01874,0.012055,-0.086959
1183,0.000481,-0.021435,-0.086959
1184,-0.01874,-0.021435,-0.050727
1185,-0.01874,-0.00469,-0.014495
1186,-0.037962,-0.054924,-0.068843
1187,-0.01874,0.012055,0.021737
1188,-0.01874,-0.00469,0.003621
1189,0.000481,-0.021435,0.039853
1190,-0.01874,0.012055,-0.050727
1191,-0.01874,-0.00469,-0.014495
1192,0.038924,0.012055,0.021737
1193,-0.01874,0.012055,0.003621
1194,0.019703,-0.00469,0.021737
1195,0.019703,0.0288,0.057969
1196,0.000481,-0.021435,0.057969
1197,-0.01874,-0.00469,-0.014495
1198,-0.01874,-0.021435,-0.014495
1199,-0.01874,-0.00469,-0.086959
1200,0.019703,-0.00469,0.003621
1201,0.019703,0.0288,0.039853
1202,0.000481,0.0288,0.003621
1203,-0.01874,-0.00469,-0.014495
1204,-0.01874,0.012055,-0.068843
1205,0.019703,0.012055,0.003621
1206,0.000481,0.0288,0.021737
1207,0.000481,-0.00469,-0.014495
1208,0.000481,-0.00469,0.021737
1209,-0.01874,0.012055,-0.014495
1210,0.000481,-0.00469,-0.014495
1211,-0.01874,0.012055,-0.068843
1212,-0.01874,0.0288,-0.050727
1213,-0.037962,-0.021435,-0.068843
1214,-0.037962,0.012055,-0.032611
1215,-0.037962,-0.00469,0.003621
1216,0.000481,0.012055,0.057969
1217,0.038924,-0.00469,0.057969
1218,0.077367,-0.00469,0.039853
1219,0.038924,0.012055,0.039853
1220,0.058146,0.012055,0.003621
1221,0.038924,0.0288,-0.032611
1222,0.058146,-0.00469,-0.032611
1223,0.019703,-0.00469,-0.032611
1224,0.000481,-0.00469,-0.014495
1225,-0.037962,-0.021435,-0.014495
1226,0.000481,-0.00469,-0.014495
1227,0.000481,0.012055,0.003621
1228,-0.01874,0.012055,0.021737
1229,0.000481,0.012055,-0.014495
1230,0.000481,0.012055,-0.014495
1231,0.019703,-0.00469,0.003621
1232,0.000481,-0.00469,0.003621
1233,0.019703,-0.00469,0.039853
1234,-0.01874,0.0288,-0.050727
1235,0.000481,-0.021435,-0.068843
1236,0.019703,-0.021435,0.003621
1237,-0.01874,-0.00469,-0.014495
1238,0.000481,-0.00469,0.021737
1239,0.000481,-0.00469,0.021737
1240,-0.01874,0.0288,-0.050727
1241,-0.01874,-0.00469,0.003621
1242,0.000481,0.012055,0.003621
1243,0.019703,-0.00469,0.021737
1244,0.019703,-0.00469,0.112317
1245,0.038924,0.0288,0.057969
1246,-0.01874,0.0288,0.021737
1247,0.000481,-0.00469,0.039853
1248,-0.01874,-0.021435,-0.014495
1249,0.000481,-0.00469,0.021737
1250,0.019703,0.0288,0.003621
1251,0.019703,-0.00469,-0.032611
1252,0.000481,-0.021435,-0.105075
1253,-0.01874,-0.021435,-0.014495
1254,0.000481,-0.00469,-0.032611
1255,0.019703,0.012055,-0.050727
1256,0.000481,-0.021435,-0.086959
1257,0.019703,-0.00469,-0.032611
1258,-0.01874,-0.038179,-0.032611
1259,0.000481,-0.00469,-0.032611
1260,-0.01874,-0.00469,0.003621
1261,0.000481,0.012055,0.039853
1262,-0.01874,-0.00469,0.057969
1263,-0.01874,0.012055,-0.014495
1264,0.000481,-0.00469,0.003621
1265,0.000481,0.012055,-0.050727
1266,0.000481,-0.00469,0.021737
1267,0.019703,-0.00469,0.021737
1268,0.000481,0.012055,0.057969
1269,0.019703,0.045545,0.039853
1270,0.019703,0.012055,0.003621
1271,0.000481,0.0288,0.021737
1272,0.019703,0.012055,0.094201
1273,0.000481,0.0288,0.057969
1274,0.019703,0.0288,0.039853
1275,-0.01874,-0.00469,-0.032611
1276,0.000481,-0.021435,-0.014495
1277,0.019703,-0.021435,-0.032611
1278,0.000481,-0.00469,-0.014495
1279,0.000481,-0.00469,-0.050727
1280,0.000481,-0.00469,-0.014495
1281,0.000481,-0.00469,0.076085
1282,0.000481,0.012055,-0.014495
1283,-0.037962,-0.038179,-0.032611
1284,0.000481,-0.00469,-0.032611
1285,-0.01874,-0.00469,-0.068843
1286,-0.01874,-0.00469,-0.014495
1287,0.000481,0.0288,-0.014495
1288,0.000481,0.012055,0.003621
1289,-0.01874,-0.00469,0.021737
1290,-0.01874,-0.021435,0.021737
1291,0.000481,-0.021435,-0.050727
1292,0.019703,0.0288,-0.032611
1293,0.019703,0.012055,-0.014495
1294,0.019703,0.0288,0.003621
1295,-0.01874,0.012055,0.003621
1296,0.000481,0.012055,0.003621
1297,0.000481,0.012055,0.003621
1298,0.000481,-0.00469,0.003621
1299,-0.01874,0.0288,0.003621
1300,-0.01874,-0.00469,-0.032611
1301,-0.01874,0.012055,-0.014495
1302,0.000481,0.012055,0.021737
1303,0.000481,0.012055,0.039853
1304,0.019703,-0.00469,0.003621
1305,0.019703,-0.00469,-0.014495
1306,-0.037962,0.012055,-0.050727
1307,0.000481,0.0288,-0.014495
1308,0.000481,-0.00469,0.003621
1309,-0.01874,-0.00469,0.003621
1310,0.000481,-0.00469,0.039853
1311,0.000481,0.0288,0.021737
1312,0.000481,0.012055,0.003621
1313,0.019703,0.0288,-0.032611
1314,0.000481,-0.00469,-0.050727
1315,0.000481,0.045545,0.003621
1316,0.019703,-0.00469,-0.032611
1317,-0.01874,-0.021435,0.021737
1318,-0.01874,-0.021435,-0.032611
1319,-0.01874,-0.00469,-0.014495
1320,0.000481,-0.021435,-0.068843
1321,0.000481,-0.00469,-0.050727
1322,-0.01874,-0.021435,-0.032611
1323,-0.01874,-0.00469,-0.014495
1324,0.000481,-0.021435,0.039853
1325,0.019703,0.0288,0.021737
1326,0.000481,-0.00469,0.057969
1327,0.000481,0.012055,0.076085
1328,0.019703,0.0288,0.057969
1329,0.000481,0.012055,0.039853
1330,0.019703,-0.00469,-0.014495
1331,0.000481,-0.00469,-0.032611
1332,-0.01874,-0.021435,-0.050727
1333,0.019703,-0.00469,0.039853
1334,-0.01874,-0.021435,-0.014495
1335,-0.037962,-0.021435,-0.068843
1336,-0.01874,-0.00469,-0.068843
1337,-0.037962,-0.00469,0.003621
1338,0.000481,-0.00469,-0.014495
1339,0.000481,-0.00469,0.003621
1340,-0.01874,-0.021435,0.021737
1341,-0.01874,0.0288,0.039853
1342,0.000481,-0.00469,0.003621
1343,-0.01874,-0.00469,0.057969
1344,0.000481,0.012055,0.039853
1345,0.019703,-0.00469,0.039853
1346,-0.01874,0.012055,0.039853
1347,0.000481,0.0288,-0.014495
1348,-0.01874,0.079034,-0.014495
1349,-0.01874,-0.00469,-0.050727
1350,-0.01874,-0.021435,-0.086959
1351,0.038924,0.012055,-0.050727
1352,0.038924,0.012055,0.021737
1353,0.000481,0.012055,0.021737
1354,0.000481,0.012055,0.057969
1355,0.019703,0.012055,0.003621
1356,0.000481,0.012055,-0.014495
1357,0.000481,0.012055,-0.014495
1358,0.000481,0.0288,-0.014495
1359,0.019703,-0.021435,0.003621
1360,-0.01874,-0.00469,-0.032611
1361,-0.01874,-0.00469,-0.014495
1362,0.019703,0.012055,0.021737
1363,-0.01874,-0.00469,-0.014495
1364,0.000481,0.012055,-0.014495
1365,0.038924,-0.00469,0.003621
1366,0.000481,0.0288,-0.014495
1367,-0.01874,-0.021435,0.003621
1368,0.019703,-0.00469,0.039853
1369,0.000481,-0.00469,0.003621
1370,-0.01874,-0.021435,0.021737
1371,0.000481,0.012055,0.039853
1372,-0.037962,0.012055,0.003621
1373,0.000481,-0.00469,-0.014495
1374,0.019703,-0.038179,0.021737
1375,-0.01874,-0.00469,0.021737
1376,0.000481,0.012055,-0.068843
1377,-0.01874,-0.021435,-0.086959
1378,-0.01874,0.012055,-0.068843
1379,-0.01874,-0.00469,0.003621
1380,0.019703,0.012055,-0.014495
1381,0.000481,-0.00469,0.003621
1382,0.000481,0.079034,-0.014495
1383,0.019703,-0.00469,0.021737
1384,0.019703,0.012055,0.003621
1385,0.000481,0.012055,0.003621
1386,-0.01874,-0.00469,-0.014495
1387,0.000481,-0.00469,0.021737
1388,-0.01874,-0.00469,0.003621
1389,0.000481,-0.021435,0.039853
1390,-0.037962,-0.00469,0.039853
1391,0.019703,0.012055,0.021737
1392,0.000481,0.012055,0.021737
1393,-0.037962,0.0288,-0.014495
1394,0.000481,0.012055,-0.014495
1395,0.000481,0.0288,0.003621
1396,0.000481,0.012055,0.039853
1397,0.019703,0.012055,0.076085
1398,-0.01874,-0.00469,0.021737
1399,0.000481,-0.00469,0.021737
1400,-0.01874,-0.021435,0.021737
1401,0.000481,-0.00469,-0.032611
1402,0.000481,0.012055,-0.032611
1403,0.000481,-0.021435,0.003621
1404,-0.01874,-0.038179,0.003621
1405,-0.01874,-0.021435,-0.014495
1406,0.019703,-0.021435,0.003621
1407,-0.037962,0.012055,-0.050727
1408,0.000481,0.012055,0.021737
1409,0.000481,-0.00469,0.003621
1410,0.019703,-0.00469,0.003621
1411,0.038924,-0.00469,0.039853
1412,0.019703,0.012055,0.003621
1413,0.000481,0.012055,-0.032611
1414,0.019703,0.012055,-0.050727
1415,0.000481,-0.021435,-0.014495
1416,-0.01874,0.0288,-0.032611
1417,0.000481,0.012055,-0.014495
1418,-0.01874,-0.00469,0.039853
1419,0.019703,0.012055,0.003621
1420,0.019703,-0.00469,-0.014495
1421,0.000481,-0.00469,0.003621
1422,-0.037962,-0.00469,0.003621
1423,0.000481,-0.00469,-0.032611
1424,0.019703,0.012055,0.003621
1425,-0.01874,0.0288,0.057969
1426,0.019703,0.012055,0.003621
1427,-0.01874,-0.021435,-0.014495
1428,0.000481,0.012055,0.003621
1429,0.019703,-0.00469,-0.050727
1430,0.000481,0.012055,-0.032611
1431,0.000481,0.0288,0.003621
1432,0.000481,-0.021435,0.057969
1433,-0.01874,0.012055,0.039853
1434,0.019703,0.0288,0.076085
1435,0.019703,0.012055,0.057969
1436,0.000481,-0.021435,0.021737
1437,0.019703,0.012055,-0.014495
1438,-0.057183,0.012055,-0.068843
1439,-0.01874,0.012055,-0.050727
1440,-0.01874,-0.00469,-0.032611
1441,0.000481,-0.00469,-0.050727
1442,-0.01874,-0.00469,-0.086959
1443,-0.01874,-0.00469,-0.032611
1444,0.000481,0.012055,-0.050727
1445,-0.037962,-0.00469,0.039853
1446,0.000481,0.012055,0.039853
1447,0.019703,0.045545,0.094201
1448,-0.01874,-0.021435,0.021737
1449,0.000481,-0.00469,-0.014495
1450,0.019703,0.0288,0.003621
1451,0.000481,0.0288,-0.014495
1452,0.038924,0.012055,-0.032611
1453,0.019703,-0.00469,0.021737
1454,-0.01874,-0.00469,0.003621
1455,0.000481,0.012055,0.057969
1456,0.000481,0.0288,0.039853
1457,0.000481,0.012055,-0.032611
1458,-0.01874,0.012055,-0.068843
1459,-0.037962,-0.00469,-0.050727
1460,-0.037962,0.012055,0.003621
1461,0.000481,-0.00469,0.021737
1462,-0.01874,-0.021435,0.039853
1463,0.000481,-0.00469,0.021737
1464,0.019703,-0.00469,-0.014495
1465,0.000481,-0.00469,-0.068843
1466,0.019703,-0.00469,0.003621
1467,0.019703,0.012055,-0.068843
1468,0.019703,0.012055,-0.014495
1469,0.019703,-0.00469,0.039853
1470,0.019703,0.012055,-0.014495
1471,0.000481,-0.021435,0.021737
