# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,0.000481,-0.021435,0.039853
741,0.135032,-0.038179,-0.050727
742,0.154253,-0.00469,-0.086959
743,0.077367,0.0288,-0.014495
744,-0.01874,0.012055,-0.068843
745,-0.057183,-0.038179,-0.068843
746,0.077367,-0.00469,-0.050727
747,0.135032,0.0288,0.057969
748,0.077367,0.012055,0.021737
749,-0.076405,0.0288,0.057969
750,-0.364728,-0.038179,-0.050727
751,-0.153291,-0.021435,-0.086959
752,-0.076405,0.012055,-0.014495
753,-0.076405,-0.00469,-0.014495
754,-0.057183,-0.00469,-0.014495
755,-0.01874,0.012055,0.039853
756,-0.037962,0.0288,0.021737
757,0.000481,0.045545,0.021737
758,0.000481,-0.038179,-0.068843
759,0.058146,-0.038179,-0.014495
760,0.058146,0.012055,0.003621
761,0.058146,0.0288,-0.014495
762,0.019703,0.0288,0.021737
763,-0.01874,0.012055,0.021737
764,-0.01874,-0.021435,-0.032611
765,-0.057183,-0.021435,-0.032611
766,-0.191734,-0.00469,-0.032611
767,-0.26862,-0.00469,-0.032611
768,-0.095626,-0.038179,-0.014495
769,0.135032,0.012055,0.039853
770,0.192696,0.045545,0.021737
771,0.019703,-0.021435,-0.068843
772,-0.153291,-0.088414,-0.141307
773,-0.076405,-0.038179,-0.086959
774,-0.01874,0.0288,0.021737
775,-0.037962,0.0288,-0.032611
776,-0.057183,-0.00469,-0.032611
777,-0.01874,-0.021435,0.039853
778,0.154253,0.012055,0.021737
779,0.058146,0.0288,0.076085
780,0.000481,-0.021435,-0.050727
781,-0.037962,0.012055,-0.032611
782,-0.01874,-0.00469,0.039853
783,-0.01874,0.012055,0.039853
784,-0.01874,0.012055,0.021737
785,0.038924,0.0288,0.039853
786,0.058146,0.012055,0.003621
787,0.038924,-0.00469,0.021737
788,0.038924,-0.00469,-0.014495
789,-0.01874,-0.021435,-0.014495
790,-0.037962,-0.00469,-0.050727
791,0.000481,-0.021435,-0.050727
792,-0.037962,-0.00469,-0.014495
793,-0.037962,-0.00469,-0.032611
794,-0.037962,0.012055,0.021737
795,-0.01874,0.012055,-0.032611
796,-0.037962,0.012055,-0.014495
797,0.000481,0.012055,0.021737
798,0.019703,0.0288,-0.014495
799,-0.037962,-0.021435,-0.032611
800,-0.01874,-0.021435,0.039853
801,0.019703,0.012055,0.039853
802,-0.01874,0.012055,0.076085
803,0.000481,0.012055,0.076085
804,0.019703,0.045545,0.094201
805,-0.037962,0.0288,0.003621
806,0.019703,0.0288,0.039853
807,0.019703,-0.00469,0.076085
808,0.019703,0.012055,0.076085
809,0.000481,-0.00469,0.057969
810,0.019703,0.012055,0.021737
811,-0.057183,-0.038179,-0.123191
812,-0.076405,-0.038179,-0.123191
813,-0.114848,-0.054924,-0.141307
814,-0.095626,-0.038179,-0.105075
815,-0.037962,-0.021435,-0.032611
816,-0.01874,0.012055,0.003621
817,-0.01874,-0.00469,-0.032611
818,-0.01874,-0.00469,0.003621
819,-0.01874,-0.021435,-0.014495
820,0.038924,0.012055,-0.032611
821,0.019703,0.0288,-0.032611
822,-0.01874,-0.00469,0.003621
823,-0.057183,-0.00469,0.003621
824,0.000481,-0.00469,0.057969
825,0.019703,-0.00469,0.021737
826,-0.037962,0.012055,0.003621
827,0.019703,-0.00469,0.003621
828,0.019703,0.012055,-0.050727
829,0.038924,0.012055,-0.014495
830,0.058146,-0.00469,-0.032611
831,0.038924,-0.00469,-0.032611
832,-0.057183,-0.00469,0.057969
833,-0.095626,-0.00469,0.021737
834,-0.076405,-0.00469,-0.014495
835,-0.01874,-0.00469,-0.014495
836,0.000481,0.012055,0.021737
837,0.000481,0.012055,0.057969
838,0.019703,-0.00469,0.076085
839,0.019703,0.012055,0.057969
840,-0.01874,0.012055,0.021737
841,0.096589,-0.00469,-0.014495
842,0.135032,0.012055,-0.014495
843,0.135032,-0.00469,-0.014495
844,0.077367,-0.054924,0.021737
845,0.000481,-0.071669,0.003621
846,-0.249399,-0.105159,-0.032611
847,-0.249399,-0.088414,0.021737
848,-0.076405,-0.105159,0.021737
849,-0.057183,-0.172138,0.021737
850,-0.037962,-0.188883,0.003621
851,-0.037962,-0.155393,-0.014495
852,0.019703,-0.088414,0.003621
853,0.019703,0.012055,0.039853
854,0.019703,0.112524,0.039853
855,-0.01874,0.162759,0.021737
856,0.000481,0.179503,-0.050727
857,0.038924,0.179503,-0.050727
858,0.038924,0.212993,-0.032611
859,0.038924,0.162759,-0.050727
860,0.058146,0.045545,0.003621
861,0.038924,0.012055,0.021737
862,0.038924,-0.054924,0.039853
863,0.038924,-0.071669,0.039853
864,0.000481,-0.00469,0.003621
865,0.000481,-0.021435,-0.032611
866,-0.01874,0.012055,0.003621
867,-0.01874,0.045545,-0.032611
868,0.000481,0.06229,0.003621
869,-0.037962,0.06229,0.003621
870,-0.01874,0.045545,-0.032611
871,0.000481,0.045545,0.021737
872,0.019703,-0.038179,0.039853
873,0.019703,-0.038179,0.003621
874,0.000481,-0.021435,0.039853
875,0.019703,-0.038179,0.039853
876,0.000481,-0.021435,-0.014495
877,0.000481,-0.021435,0.057969
878,0.000481,0.012055,0.021737
879,-0.01874,0.06229,-0.014495
880,0.000481,0.079034,-0.014495
881,0.000481,0.0288,-0.032611
882,0.000481,-0.071669,0.021737
883,0.000481,-0.071669,0.039853
884,0.000481,-0.054924,0.057969
885,0.000481,-0.021435,0.076085
886,0.000481,-0.038179,-0.014495
887,0.000481,-0.038179,-0.050727
888,0.000481,-0.038179,-0.014495
889,-0.01874,-0.021435,-0.014495
890,0.000481,-0.054924,0.003621
891,0.000481,-0.038179,0.003621
892,-0.01874,-0.021435,0.003621
893,0.019703,-0.121903,0.021737
894,0.000481,-0.138648,0.003621
895,-0.01874,-0.105159,-0.068843
896,-0.01874,-0.00469,-0.050727
897,-0.01874,0.0288,0.003621
898,-0.037962,0.112524,-0.050727
899,-0.037962,0.196248,-0.032611
900,0.000481,0.263228,0.021737
901,0.000481,0.246483,0.003621
902,0.019703,0.179503,0.039853
903,0.038924,0.146014,-0.032611
904,0.019703,0.045545,0.003621
905,0.038924,0.0288,0.021737
906,0.019703,0.0288,0.039853
907,0.019703,0.0288,0.021737
908,0.000481,-0.00469,0.039853
909,0.000481,-0.00469,0.021737
910,0.019703,0.012055,0.003621
911,-0.01874,-0.00469,0.003621
912,0.019703,-0.021435,-0.032611
913,0.000481,-0.038179,0.039853
914,0.000481,-0.054924,0.021737
915,0.000481,-0.021435,-0.014495
916,-0.01874,-0.00469,0.021737
917,-0.01874,-0.00469,-0.014495
918,0.000481,0.045545,-0.050727
919,0.019703,0.0288,0.021737
920,0.019703,0.06229,-0.032611
921,0.019703,0.045545,0.003621
922,0.038924,0.0288,0.003621
923,0.038924,-0.00469,0.021737
924,0.000481,-0.054924,0.021737
925,0.019703,-0.088414,-0.014495
926,0.000481,-0.054924,-0.032611
927,0.000481,-0.054924,-0.014495
928,0.000481,-0.054924,0.003621
929,0.000481,-0.071669,0.039853
930,0.000481,-0.088414,0.039853
931,0.000481,-0.088414,0.021737
932,-0.01874,-0.105159,-0.032611
933,-0.037962,-0.138648,-0.014495
934,-0.01874,-0.088414,-0.014495
935,-0.01874,-0.121903,-0.050727
936,-0.01874,-0.054924,0.003621
937,-0.01874,-0.071669,0.021737
938,0.000481,-0.038179,0.021737
939,0.019703,0.0288,0.076085
940,0.019703,0.06229,0.021737
941,0.019703,0.162759,-0.068843
942,0.038924,0.212993,0.021737
943,0.000481,0.229738,0.003621
944,0.000481,0.212993,0.057969
945,0.019703,0.212993,0.094201
946,0.058146,0.162759,0.057969
947,0.058146,0.146014,0.094201
948,0.058146,0.079034,0.021737
949,0.038924,0.0288,-0.050727
950,0.019703,-0.00469,-0.050727
951,-0.01874,-0.038179,-0.123191
952,-0.037962,-0.021435,-0.032611
953,-0.01874,-0.00469,-0.032611
954,-0.01874,0.0288,-0.032611
955,-0.037962,0.045545,-0.014495
956,0.000481,0.012055,-0.014495
957,0.000481,0.045545,-0.068843
958,0.000481,0.045545,0.003621
959,-0.01874,0.0288,0.003621
960,0.019703,-0.00469,-0.014495
961,0.019703,-0.054924,0.021737
962,0.000481,-0.071669,-0.032611
963,-0.01874,-0.172138,-0.050727
964,0.000481,-0.222372,-0.032611
965,0.000481,-0.155393,-0.068843
966,-0.01874,-0.105159,0.021737
967,0.000481,-0.054924,-0.014495
968,-0.01874,0.045545,0.039853
969,-0.01874,0.095779,0.021737
970,0.000481,0.112524,-0.014495
971,-0.01874,0.095779,-0.014495
972,-0.01874,0.079034,0.021737
973,0.038924,0.079034,0.003621
974,0.019703,0.0288,0.039853
975,0.019703,0.0288,0.057969
976,0.000481,0.045545,0.021737
977,0.000481,0.0288,0.057969
978,-0.01874,0.0288,0.021737
979,-0.037962,0.012055,-0.050727
980,-0.01874,0.045545,0.039853
981,-0.01874,0.06229,0.057969
982,-0.037962,-0.00469,0.039853
983,0.000481,-0.054924,0.003621
984,0.038924,-0.071669,0.021737
985,0.058146,-0.138648,-0.014495
986,0.077367,-0.205628,0.039853
987,0.058146,-0.205628,0.003621
988,0.000481,-0.138648,0.003621
989,0.019703,-0.054924,0.003621
990,-0.01874,0.0288,-0.050727
991,-0.095626,0.06229,0.003621
992,-0.037962,0.162759,-0.014495
993,0.019703,0.246483,-0.068843
994,0.019703,0.179503,0.003621
995,0.058146,0.129269,-0.032611
996,-0.037962,0.0288,0.021737
997,-0.037962,-0.021435,0.003621
998,-0.01874,-0.00469,0.021737
999,-0.01874,-0.054924,0.039853
1000,0.000481,-0.054924,0.003621
1001,-0.01874,-0.038179,-0.050727
1002,0.038924,-0.038179,-0.032611
1003,0.058146,0.0288,0.021737
1004,0.077367,0.0288,0.057969
1005,0.038924,0.012055,0.057969
1006,0.038924,0.0288,0.039853
1007,0.019703,0.0288,0.057969
1008,0.058146,0.0288,0.021737
1009,0.000481,0.112524,0.021737
1010,0.019703,0.045545,-0.014495
1011,0.000481,-0.038179,0.003621
1012,0.000481,-0.071669,-0.014495
1013,0.000481,-0.00469,0.003621
1014,0.019703,-0.00469,0.021737
1015,0.000481,-0.054924,0.003621
1016,-0.01874,-0.088414,-0.032611
1017,0.019703,-0.054924,-0.050727
1018,-0.01874,-0.021435,-0.068843
1019,-0.01874,-0.021435,-0.050727
1020,-0.037962,-0.021435,-0.014495
1021,-0.076405,0.012055,-0.014495
1022,-0.037962,0.06229,0.003621
1023,-0.01874,0.095779,-0.014495
1024,0.000481,0.095779,-0.068843
1025,0.038924,0.112524,0.021737
1026,0.019703,0.045545,-0.050727
1027,0.000481,0.012055,-0.032611
1028,0.000481,-0.021435,0.003621
1029,0.019703,-0.054924,-0.014495
1030,0.000481,0.0288,0.021737
1031,0.000481,0.045545,-0.014495
1032,0.019703,0.06229,-0.014495
1033,0.000481,0.0288,0.057969
1034,-0.01874,0.0288,0.094201
1035,0.019703,-0.021435,0.076085
1036,0.019703,-0.021435,0.112317
1037,0.019703,-0.021435,0.057969
1038,0.000481,-0.00469,0.039853
1039,0.019703,-0.021435,0.039853
1040,0.038924,0.012055,-0.068843
1041,0.019703,-0.038179,-0.014495
1042,-0.037962,-0.00469,-0.050727
1043,-0.037962,-0.038179,-0.050727
1044,-0.01874,-0.00469,-0.050727
1045,-0.01874,-0.038179,-0.086959
1046,-0.01874,-0.071669,-0.105075
1047,-0.037962,-0.054924,-0.032611
1048,0.000481,-0.088414,-0.050727
1049,0.019703,-0.088414,-0.014495
1050,-0.01874,-0.088414,0.057969
1051,-0.01874,-0.088414,-0.014495
1052,0.000481,-0.088414,0.039853
1053,0.019703,-0.038179,0.021737
1054,-0.057183,0.012055,0.021737
1055,-0.057183,0.045545,0.021737
1056,-0.037962,0.06229,0.057969
1057,-0.037962,0.045545,0.003621
1058,-0.01874,-0.00469,0.021737
1059,0.000481,0.0288,0.003621
1060,-0.01874,0.112524,-0.032611
1061,-0.01874,0.095779,-0.014495
1062,0.077367,0.06229,-0.014495
1063,0.096589,0.045545,0.039853
1064,0.096589,0.06229,0.021737
1065,0.038924,0.045545,0.021737
1066,0.038924,0.0288,0.021737
1067,0.038924,0.012055,0.021737
1068,0.019703,0.012055,-0.014495
1069,0.000481,0.012055,-0.014495
1070,0.019703,0.012055,-0.050727
1071,0.000481,0.012055,-0.032611
1072,0.019703,0.0288,0.003621
1073,-0.01874,0.012055,-0.014495
1074,-0.01874,0.012055,0.021737
1075,-0.01874,-0.021435,-0.032611
1076,-0.01874,-0.038179,-0.050727
1077,0.019703,-0.054924,0.039853
1078,0.000481,-0.088414,0.057969
1079,-0.01874,-0.088414,0.039853
1080,-0.01874,-0.054924,0.057969
1081,-0.01874,-0.121903,0.021737
1082,-0.037962,-0.188883,-0.032611
1083,-0.057183,-0.188883,-0.050727
1084,-0.01874,-0.105159,-0.032611
1085,0.000481,0.012055,-0.032611
1086,-0.037962,0.095779,0.021737
1087,-0.01874,0.146014,-0.014495
1088,0.019703,0.146014,0.003621
1089,0.019703,0.146014,0.039853
1090,-0.01874,0.146014,0.003621
1091,0.000481,0.095779,0.003621
1092,0.000481,0.06229,-0.014495
1093,0.000481,0.079034,0.003621
1094,0.000481,0.095779,0.039853
1095,0.000481,0.079034,0.039853
1096,0.019703,0.06229,-0.014495
1097,0.038924,0.079034,0.003621
1098,0.038924,0.06229,-0.068843
1099,0.038924,0.012055,-0.050727
1100,0.019703,0.0288,0.003621
1101,0.000481,-0.054924,-0.050727
1102,-0.037962,-0.021435,-0.014495
1103,-0.01874,-0.054924,0.021737
1104,0.000481,-0.021435,-0.032611
1105,0.000481,-0.00469,0.039853
1106,0.019703,-0.021435,0.003621
1107,-0.01874,-0.054924,-0.032611
1108,-0.037962,-0.038179,-0.032611
1109,-0.037962,-0.021435,-0.014495
1110,-0.01874,-0.021435,-0.032611
1111,-0.01874,0.012055,0.021737
1112,0.000481,-0.00469,-0.032611
1113,-0.01874,-0.00469,-0.014495
1114,0.019703,-0.021435,0.003621
1115,-0.037962,0.012055,0.003621
1116,-0.01874,0.012055,0.021737
1117,-0.01874,-0.021435,0.021737
1118,-0.01874,-0.00469,-0.014495
1119,-0.057183,-0.021435,-0.032611
1120,-0.037962,-0.00469,-0.050727
1121,-0.01874,0.012055,-0.032611
1122,0.000481,-0.00469,-0.050727
1123,0.000481,-0.021435,-0.068843
1124,0.000481,-0.038179,0.003621
1125,0.019703,-0.038179,0.021737
1126,0.038924,-0.054924,0.021737
1127,0.058146,-0.088414,0.021737
1128,0.000481,-0.071669,0.039853
1129,0.019703,-0.054924,0.003621
1130,0.000481,-0.021435,-0.032611
1131,-0.01874,0.012055,0.021737
1132,0.038924,0.012055,-0.014495
1133,-0.01874,0.012055,0.021737
1134,0.000481,0.06229,0.039853
1135,0.000481,0.012055,0.021737
1136,0.000481,0.012055,0.021737
1137,-0.01874,0.045545,-0.014495
1138,0.019703,0.06229,-0.050727
1139,0.000481,0.079034,0.039853
1140,-0.01874,0.06229,-0.014495
1141,0.000481,0.045545,-0.014495
1142,0.000481,0.0288,0.003621
1143,0.000481,-0.021435,-0.032611
1144,0.000481,-0.00469,-0.032611
1145,0.000481,-0.00469,-0.014495
1146,0.000481,-0.00469,-0.014495
1147,0.000481,-0.021435,0.039853
1148,0.000481,-0.021435,0.039853
1149,0.000481,0.012055,-0.032611
1150,-0.01874,0.012055,-0.014495
1151,0.000481,0.079034,0.021737
1152,0.019703,0.045545,-0.014495
1153,0.000481,0.0288,-0.032611
1154,-0.01874,-0.00469,-0.032611
1155,-0.01874,-0.021435,-0.014495
1156,0.000481,-0.00469,0.039853
1157,0.019703,-0.00469,0.003621
1158,0.038924,-0.00469,0.021737
1159,-0.01874,0.012055,0.021737
1160,-0.01874,0.012055,-0.032611
1161,0.000481,-0.021435,-0.068843
1162,-0.01874,-0.038179,-0.014495
1163,-0.01874,-0.038179,0.003621
1164,0.000481,-0.054924,0.039853
1165,0.000481,-0.054924,0.021737
1166,-0.037962,-0.038179,0.003621
1167,-0.01874,-0.038179,0.003621
1168,0.019703,-0.00469,0.039853
1169,0.019703,-0.00469,0.021737
1170,0.038924,0.012055,0.003621
1171,0.019703,0.012055,0.057969
1172,0.019703,0.012055,0.039853
1173,0.000481,0.012055,0.039853
1174,0.000481,0.045545,0.003621
1175,-0.01874,0.0288,-0.050727
1176,-0.01874,0.0288,-0.086959
1177,-0.037962,0.012055,-0.050727
1178,-0.037962,0.012055,-0.032611
1179,0.000481,0.045545,-0.014495
1180,0.000481,0.0288,0.003621
1181,0.000481,0.06229,0.003621
1182,0.019703,0.012055,0.003621
1183,0.000481,-0.00469,0.003621
1184,0.000481,-0.00469,-0.014495
1185,-0.01874,0.012055,-0.050727
1186,0.000481,-0.021435,-0.014495
1187,-0.01874,-0.00469,0.021737
1188,-0.01874,-0.088414,-0.032611
1189,-0.01874,-0.054924,0.003621
1190,0.000481,-0.054924,-0.014495
1191,0.019703,-0.054924,-0.032611
1192,0.000481,-0.00469,-0.014495
1193,-0.01874,-0.00469,0.021737
1194,-0.01874,0.0288,0.021737
1195,-0.01874,0.012055,0.021737
1196,-0.037962,-0.021435,-0.014495
1197,-0.037962,-0.054924,0.021737
1198,-0.037962,-0.038179,-0.014495
1199,-0.037962,-0.021435,-0.014495
1200,0.000481,-0.054924,-0.032611
1201,0.077367,-0.038179,0.021737
1202,0.096589,0.012055,0.076085
1203,0.038924,0.0288,0.039853
1204,0.000481,0.079034,0.039853
1205,0.000481,0.129269,0.003621
1206,0.019703,0.112524,0.003621
1207,-0.037962,0.079034,-0.014495
1208,0.000481,0.045545,-0.014495
1209,0.038924,0.045545,0.021737
1210,0.019703,0.012055,0.039853
1211,0.058146,0.012055,0.003621
1212,0.038924,-0.021435,0.039853
1213,0.019703,-0.071669,-0.050727
1214,0.019703,-0.054924,-0.050727
1215,0.000481,-0.038179,0.003621
1216,0.000481,-0.021435,-0.086959
1217,0.000481,0.012055,0.003621
1218,0.000481,0.045545,0.039853
1219,0.000481,0.0288,-0.050727
1220,-0.01874,0.045545,0.021737
1221,-0.01874,0.012055,-0.014495
1222,0.000481,-0.021435,0.003621
1223,0.000481,0.012055,0.039853
1224,0.019703,0.012055,0.039853
1225,0.019703,0.012055,0.021737
1226,0.000481,-0.00469,-0.014495
1227,-0.01874,-0.021435,-0.068843
1228,-0.037962,-0.038179,-0.068843
1229,-0.057183,-0.00469,0.003621
1230,-0.01874,-0.00469,-0.014495
1231,-0.01874,-0.00469,0.039853
1232,-0.057183,-0.071669,0.039853
1233,-0.01874,-0.088414,-0.014495
1234,-0.037962,-0.054924,-0.050727
1235,-0.01874,-0.00469,-0.032611
1236,0.000481,-0.021435,-0.050727
1237,0.000481,0.045545,-0.050727
1238,0.019703,0.06229,-0.032611
1239,0.019703,0.045545,0.003621
1240,0.000481,0.079034,0.021737
1241,-0.01874,0.06229,0.057969
1242,0.019703,0.06229,0.021737
1243,0.019703,0.0288,0.039853
1244,0.019703,0.0288,0.003621
1245,-0.01874,-0.00469,-0.014495
1246,0.019703,0.012055,-0.014495
1247,0.000481,-0.021435,-0.014495
1248,-0.01874,-0.021435,0.039853
1249,0.000481,-0.038179,0.039853
1250,0.000481,-0.021435,0.003621
1251,0.000481,-0.00469,0.039853
1252,-0.01874,-0.00469,-0.050727
1253,0.000481,0.012055,-0.032611
1254,-0.01874,-0.00469,0.039853
1255,-0.01874,-0.021435,0.003621
1256,0.000481,-0.021435,-0.014495
1257,-0.01874,-0.071669,-0.032611
1258,-0.01874,-0.038179,0.021737
1259,0.000481,-0.038179,-0.032611
1260,-0.01874,-0.071669,-0.032611
1261,-0.01874,-0.071669,-0.050727
1262,-0.01874,-0.038179,-0.032611
1263,-0.01874,-0.00469,0.039853
1264,0.000481,0.0288,0.003621
1265,-0.01874,0.0288,0.039853
1266,-0.01874,-0.00469,0.021737
1267,0.000481,0.012055,-0.032611
1268,0.000481,0.045545,-0.014495
1269,-0.01874,0.079034,-0.032611
1270,0.000481,0.045545,0.003621
1271,0.000481,0.0288,0.021737
1272,0.000481,0.045545,-0.032611
1273,-0.01874,0.0288,-0.014495
1274,-0.01874,0.045545,-0.032611
1275,-0.01874,0.0288,-0.032611
1276,0.000481,0.012055,-0.032611
1277,0.000481,0.0288,-0.032611
1278,0.000481,0.012055,-0.014495
1279,0.019703,0.0288,0.039853
1280,0.000481,0.012055,0.003621
1281,-0.01874,0.0288,-0.050727
1282,0.000481,-0.00469,0.021737
1283,-0.01874,-0.00469,-0.032611
1284,-0.01874,-0.038179,0.003621
1285,-0.037962,-0.088414,0.039853
1286,0.000481,-0.071669,-0.014495
1287,0.000481,-0.071669,0.039853
1288,0.000481,-0.054924,-0.014495
1289,-0.01874,-0.00469,-0.050727
1290,0.000481,0.0288,0.003621
1291,-0.01874,0.079034,-0.014495
1292,0.019703,0.045545,0.003621
1293,0.019703,0.045545,0.039853
1294,0.000481,0.045545,0.003621
1295,0.000481,0.06229,0.039853
1296,0.000481,0.079034,0.003621
1297,-0.01874,0.0288,-0.014495
1298,0.038924,-0.00469,-0.014495
1299,-0.01874,0.012055,0.021737
1300,0.019703,-0.021435,0.039853
1301,0.000481,-0.00469,0.003621
1302,0.000481,-0.021435,0.039853
1303,0.000481,0.012055,-0.014495
1304,0.019703,0.045545,0.003621
1305,0.000481,-0.00469,-0.032611
1306,-0.01874,0.012055,-0.014495
1307,0.000481,-0.00469,0.003621
1308,0.000481,-0.088414,0.039853
1309,-0.01874,-0.054924,0.021737
1310,0.000481,-0.054924,0.003621
1311,-0.01874,-0.021435,-0.068843
1312,0.000481,-0.00469,-0.086959
1313,-0.01874,-0.00469,-0.050727
1314,-0.01874,0.045545,-0.032611
1315,0.000481,0.079034,0.039853
1316,0.000481,0.095779,0.039853
1317,-0.01874,0.06229,0.021737
1318,0.000481,-0.00469,0.021737
1319,0.000481,-0.071669,0.003621
1320,0.019703,-0.088414,-0.014495
1321,0.000481,-0.088414,-0.014495
1322,-0.01874,-0.071669,-0.032611
1323,0.019703,-0.054924,0.003621
1324,-0.01874,-0.054924,0.021737
1325,-0.037962,-0.038179,-0.014495
1326,-0.01874,-0.038179,0.057969
1327,-0.037962,-0.00469,0.039853
1328,-0.01874,0.0288,0.021737
1329,-0.01874,0.079034,0.021737
1330,-0.057183,0.095779,0.021737
1331,0.019703,0.06229,0.021737
1332,0.038924,0.095779,0.057969
1333,0.038924,0.079034,-0.014495
1334,-0.037962,0.045545,-0.086959
1335,-0.01874,-0.00469,-0.014495
1336,0.000481,-0.021435,-0.014495
1337,0.038924,0.012055,-0.032611
1338,0.019703,0.012055,0.003621
1339,0.000481,0.0288,-0.014495
1340,-0.01874,0.0288,0.021737
1341,0.000481,-0.021435,0.003621
1342,0.000481,-0.021435,-0.014495
1343,0.019703,-0.071669,-0.014495
1344,0.000481,-0.121903,-0.014495
1345,0.000481,-0.088414,0.003621
1346,-0.01874,-0.054924,0.039853
1347,-0.01874,0.012055,0.057969
1348,-0.037962,0.06229,0.003621
1349,-0.01874,0.095779,0.003621
1350,0.000481,0.129269,0.003621
1351,0.019703,0.112524,-0.050727
1352,0.000481,0.045545,0.003621
1353,0.019703,-0.00469,-0.014495
1354,0.000481,-0.021435,-0.014495
1355,0.000481,-0.088414,0.003621
1356,0.019703,-0.071669,-0.014495
1357,0.019703,-0.038179,0.021737
1358,0.019703,-0.071669,-0.032611
1359,-0.01874,-0.038179,-0.032611
1360,0.000481,-0.021435,0.021737
1361,-0.01874,0.0288,0.039853
1362,0.038924,0.045545,0.021737
1363,0.038924,0.095779,0.003621
1364,0.000481,0.045545,-0.050727
1365,0.000481,0.045545,0.003621
1366,0.000481,0.06229,-0.032611
1367,0.000481,0.06229,-0.032611
1368,-0.01874,0.06229,0.003621
1369,0.000481,0.012055,0.021737
1370,0.000481,0.0288,-0.032611
1371,0.019703,-0.021435,0.039853
1372,0.019703,0.012055,-0.014495
1373,-0.01874,-0.021435,-0.050727
1374,0.019703,-0.00469,-0.032611
1375,0.019703,0.045545,-0.014495
1376,0.000481,0.012055,-0.014495
1377,-0.037962,-0.021435,0.039853
1378,0.000481,-0.00469,0.021737
1379,0.000481,0.012055,0.021737
1380,-0.057183,-0.021435,0.003621
1381,0.000481,-0.021435,-0.014495
1382,-0.01874,-0.021435,-0.050727
1383,0.019703,0.012055,0.003621
1384,0.000481,-0.021435,0.003621
1385,0.038924,-0.00469,0.057969
1386,0.000481,-0.021435,0.021737
1387,0.000481,-0.038179,0.021737
1388,-0.01874,-0.021435,0.076085
1389,0.000481,-0.021435,0.003621
1390,0.000481,-0.021435,-0.014495
1391,0.000481,0.012055,0.021737
1392,-0.037962,0.0288,-0.014495
1393,-0.01874,0.012055,0.021737
1394,0.019703,0.012055,0.021737
1395,0.000481,0.012055,-0.032611
1396,0.000481,0.012055,-0.014495
1397,0.000481,-0.00469,-0.032611
1398,0.000481,-0.00469,-0.032611
1399,0.000481,0.079034,0.021737
1400,0.000481,-0.00469,0.039853
1401,0.000481,-0.00469,0.003621
1402,0.019703,-0.054924,0.039853
1403,0.019703,-0.121903,0.003621
1404,-0.037962,-0.138648,-0.032611
1405,-0.01874,-0.105159,0.003621
1406,-0.037962,-0.038179,-0.014495
1407,-0.01874,0.045545,-0.032611
1408,0.038924,0.112524,0.021737
1409,-0.01874,0.129269,0.003621
1410,0.000481,0.146014,0.021737
1411,0.000481,0.112524,-0.032611
1412,0.038924,0.06229,0.021737
1413,0.019703,-0.038179,0.003621
1414,0.000481,-0.071669,0.003621
1415,0.000481,-0.071669,-0.032611
1416,0.000481,-0.054924,-0.014495
1417,0.019703,0.012055,0.003621
1418,0.058146,0.012055,0.003621
1419,0.000481,-0.00469,0.039853
1420,-0.01874,-0.021435,0.003621
1421,0.000481,-0.00469,0.021737
1422,0.019703,0.0288,0.039853
1423,-0.01874,0.06229,0.021737
1424,-0.01874,0.045545,0.003621
1425,-0.01874,0.012055,-0.050727
1426,0.000481,0.012055,-0.014495
1427,0.019703,-0.00469,-0.032611
1428,0.019703,-0.021435,0.003621
1429,0.000481,-0.054924,-0.014495
1430,-0.037962,-0.071669,0.039853
1431,0.000481,-0.071669,0.021737
1432,0.000481,-0.021435,-0.014495
1433,-0.037962,-0.00469,-0.014495
1434,-0.037962,0.012055,-0.014495
1435,-0.01874,0.0288,-0.032611
1436,0.000481,0.06229,-0.014495
1437,0.000481,0.0288,-0.032611
1438,-0.01874,0.079034,0.021737
1439,0.000481,0.079034,0.021737
1440,0.038924,0.012055,0.057969
1441,0.000481,0.012055,0.057969
1442,-0.01874,0.0288,-0.050727
1443,0.000481,0.012055,-0.014495
1444,0.019703,0.012055,-0.032611
1445,0.000481,0.0288,-0.032611
1446,-0.01874,-0.021435,0.039853
1447,0.000481,-0.038179,0.021737
1448,0.000481,0.012055,0.021737
1449,-0.037962,0.012055,-0.014495
1450,-0.037962,0.012055,-0.014495
1451,-0.01874,0.045545,-0.032611
1452,0.019703,0.0288,0.021737
1453,0.038924,0.012055,0.021737
1454,0.038924,0.012055,-0.014495
1455,0.019703,0.012055,0.039853
1456,0.038924,-0.00469,-0.014495
1457,0.019703,0.012055,0.003621
1458,0.000481,0.012055,0.003621
1459,0.000481,0.012055,-0.014495
1460,0.000481,-0.00469,0.021737
1461,0.000481,0.012055,0.039853
1462,0.019703,0.012055,0.021737
1463,0.000481,-0.00469,-0.014495
1464,-0.01874,-0.00469,-0.068843
1465,0.000481,-0.038179,-0.086959
1466,-0.01874,-0.00469,-0.032611
